time,seconds_elapsed,z,y,x
1772896243309686500,3.3066865234375,-0.8544769287109375,0.2964935302734375,0.0702056884765625
1772896243319654400,3.316654296875,-0.8421478271484375,0.2873687744140625,0.0492706298828125
1772896243329623600,3.32662353515625,-0.8191070556640625,0.2702789306640625,0.0640869140625
1772896243339591400,3.33659130859375,-0.7989959716796875,0.2387847900390625,0.1071319580078125
1772896243349559300,3.346559326171875,-0.788787841796875,0.198089599609375,0.1479339599609375
1772896243359527400,3.35652734375,-0.7856597900390625,0.1740264892578125,0.164276123046875
1772896243369495300,3.366495361328125,-0.7985076904296875,0.1559295654296875,0.1448974609375
1772896243379464400,3.37646435546875,-0.849090576171875,0.14013671875,0.1337127685546875
1772896243389432300,3.386432373046875,-0.9068450927734375,0.1292572021484375,0.136932373046875
1772896243399400400,3.396400390625,-0.9487457275390625,0.1164093017578125,0.134674072265625
1772896243409368600,3.40636865234375,-0.9711151123046875,0.104644775390625,0.115325927734375
1772896243419336200,3.416336181640625,-0.964569091796875,0.09814453125,0.082427978515625
1772896243429304300,3.42630419921875,-0.9582672119140625,0.0999908447265625,0.0455322265625
1772896243439273500,3.4362734375,-0.9774017333984375,0.108123779296875,-0.004150390625
1772896243449241300,3.446241455078125,-1.003631591796875,0.1072540283203125,-0.035888671875
1772896243459209500,3.45620947265625,-1.029388427734375,0.1073150634765625,-0.033721923828125
1772896243469177600,3.466177490234375,-1.0427093505859375,0.0976104736328125,-0.014190673828125
1772896243479145500,3.4761455078125,-1.0149993896484375,0.0730133056640625,0.0085296630859375
1772896243489114600,3.486114501953125,-0.968017578125,0.046905517578125,0.0356903076171875
1772896243499082200,3.496082275390625,-0.925811767578125,0.0344085693359375,0.0655364990234375
1772896243509050400,3.50605029296875,-0.8875274658203125,0.025115966796875,0.0988006591796875
1772896243519018500,3.5160185546875,-0.8508148193359375,-0.001312255859375,0.1259307861328125
1772896243528986400,3.525986328125,-0.8155975341796875,-0.0194549560546875,0.146087646484375
1772896243538955500,3.53595556640625,-0.7843475341796875,-0.02264404296875,0.1547698974609375
1772896243548923400,3.54592333984375,-0.764801025390625,-0.016754150390625,0.14837646484375
1772896243558891500,3.5558916015625,-0.771026611328125,0.0031280517578125,0.133331298828125
1772896243568859400,3.565859375,-0.793426513671875,0.0196075439453125,0.1037750244140625
1772896243578827300,3.5758271484375,-0.8302764892578125,0.015777587890625,0.0761260986328125
1772896243588795400,3.58579541015625,-0.8790283203125,0.0055389404296875,0.0764007568359375
1772896243598764500,3.5957646484375,-0.90972900390625,0.00177001953125,0.0646820068359375
1772896243608732400,3.605732421875,-0.927490234375,-0.0060272216796875,0.0453033447265625
1772896243618700500,3.615700439453125,-0.9289703369140625,-0.0127105712890625,0.036773681640625
1772896243628668400,3.62566845703125,-0.915557861328125,-0.01788330078125,0.0198516845703125
1772896243638636300,3.63563623046875,-0.90771484375,-0.02496337890625,0.017120361328125
1772896243648605400,3.64560546875,-0.9313201904296875,-0.0283660888671875,0.0309600830078125
1772896243658573300,3.6555732421875,-0.958648681640625,-0.0281982421875,0.0506439208984375
1772896243668541400,3.66554150390625,-0.9633026123046875,-0.0177459716796875,0.076416015625
1772896243678509600,3.675509521484375,-0.95684814453125,-0.002655029296875,0.0700225830078125
1772896243688477400,3.6854775390625,-0.940948486328125,0.0117645263671875,0.0335693359375
1772896243698446600,3.695446533203125,-0.9368743896484375,0.0290679931640625,0.015380859375
1772896243708414200,3.705414306640625,-0.9344482421875,0.0439300537109375,0.0314483642578125
1772896243718382300,3.71538232421875,-0.942962646484375,0.0550537109375,0.0556488037109375
1772896243728350500,3.7253505859375,-0.9607696533203125,0.06585693359375,0.0788116455078125
1772896243738318300,3.735318359375,-0.9871063232421875,0.063018798828125,0.109130859375
1772896243748287500,3.74528759765625,-1.019805908203125,0.055389404296875,0.1480255126953125
1772896243758255400,3.75525537109375,-1.0709075927734375,0.038055419921875,0.1998138427734375
1772896243768223500,3.765223388671875,-1.1097259521484375,0.0129547119140625,0.234771728515625
1772896243778191400,3.77519140625,-1.131011962890625,0.0053558349609375,0.2416534423828125
1772896243788159500,3.785159423828125,-1.1488037109375,0.03070068359375,0.234649658203125
1772896243798128400,3.79512841796875,-1.166168212890625,0.0700836181640625,0.237518310546875
1772896243808096500,3.805096435546875,-1.1847381591796875,0.1226348876953125,0.2310791015625
1772896243818064400,3.815064453125,-1.2165985107421875,0.166595458984375,0.2209014892578125
1772896243828032500,3.825032470703125,-1.2655029296875,0.1812591552734375,0.214019775390625
1772896243838000600,3.835000732421875,-1.2937469482421875,0.1976470947265625,0.168853759765625
1772896243847969500,3.844969482421875,-1.3250579833984375,0.238494873046875,0.088165283203125
1772896243857937400,3.8549375,-1.3358001708984375,0.2759857177734375,-0.0037384033203125
1772896243867905300,3.8649052734375,-1.3213043212890625,0.3228607177734375,-0.0618896484375
1772896243877873400,3.874873291015625,-1.2783966064453125,0.3752593994140625,-0.1046905517578125
1772896243887841500,3.884841552734375,-1.2223663330078125,0.4063262939453125,-0.1237335205078125
1772896243897809400,3.894809326171875,-1.180938720703125,0.3802947998046875,-0.06243896484375
1772896243907778600,3.904778564453125,-1.1455841064453125,0.31585693359375,0.0753631591796875
1772896243917746400,3.914746337890625,-1.072723388671875,0.252838134765625,0.2255859375
1772896243927714300,3.92471435546875,-0.990081787109375,0.1903228759765625,0.2969512939453125
1772896243937682400,3.934682373046875,-0.9305419921875,0.1465911865234375,0.2937774658203125
1772896243947650600,3.944650634765625,-0.8828887939453125,0.160125732421875,0.27215576171875
1772896243957619500,3.954619384765625,-0.8609161376953125,0.1837005615234375,0.230682373046875
1772896243967587600,3.964587646484375,-0.846649169921875,0.18804931640625,0.1678009033203125
1772896243977555500,3.974555419921875,-0.835601806640625,0.200408935546875,0.1124114990234375
1772896243987523300,3.9845234375,-0.8360748291015625,0.1960906982421875,0.0650177001953125
1772896243997491500,3.994491455078125,-0.8679962158203125,0.1912078857421875,0.0478668212890625
1772896244007460400,4.00446044921875,-0.939361572265625,0.1925201416015625,0.041595458984375
1772896244017428500,4.014428466796875,-1.002197265625,0.19384765625,0.0461578369140625
1772896244027396400,4.024396240234375,-1.054931640625,0.190643310546875,0.0709991455078125
1772896244037364500,4.034364501953125,-1.089630126953125,0.195404052734375,0.082611083984375
1772896244047332600,4.04433251953125,-1.09393310546875,0.2203826904296875,0.084197998046875
1772896244057301500,4.054301513671875,-1.087127685546875,0.2446441650390625,0.1103057861328125
1772896244067269400,4.064269287109375,-1.068328857421875,0.2430877685546875,0.12518310546875
1772896244077237200,4.0742373046875,-1.01202392578125,0.2081298828125,0.1263885498046875
1772896244087205400,4.084205322265625,-0.9059906005859375,0.18096923828125,0.1395111083984375
1772896244097173500,4.094173583984375,-0.8251800537109375,0.15985107421875,0.176177978515625
1772896244107142400,4.104142333984375,-0.787017822265625,0.135894775390625,0.216278076171875
1772896244117110500,4.114110595703125,-0.7415008544921875,0.1388702392578125,0.227569580078125
1772896244127078700,4.12407861328125,-0.6964569091796875,0.1456298828125,0.2177734375
1772896244137046300,4.13404638671875,-0.675811767578125,0.1501007080078125,0.1941986083984375
1772896244147014400,4.144014404296875,-0.706939697265625,0.1198272705078125,0.1783599853515625
1772896244156982500,4.153982421875,-0.789794921875,0.09014892578125,0.20947265625
1772896244166951400,4.163951416015625,-0.873626708984375,0.0652923583984375,0.239105224609375
1772896244176919600,4.17391943359375,-0.9239349365234375,0.0350799560546875,0.231414794921875
1772896244186887400,4.183887451171875,-0.9107208251953125,-0.0124359130859375,0.2080078125
1772896244196855300,4.193855224609375,-0.8899078369140625,-0.050048828125,0.2072296142578125
1772896244206823400,4.203823486328125,-0.867950439453125,-0.095489501953125,0.20867919921875
1772896244216792300,4.213792236328125,-0.86993408203125,-0.1463623046875,0.2163238525390625
1772896244226760400,4.223760498046875,-0.9000244140625,-0.1874542236328125,0.227386474609375
1772896244236728300,4.233728271484375,-0.9200286865234375,-0.2062530517578125,0.1897735595703125
1772896244246696400,4.243696533203125,-0.9365692138671875,-0.187286376953125,0.13165283203125
1772896244256664600,4.25366455078125,-0.9692840576171875,-0.164031982421875,0.1300506591796875
1772896244266633500,4.263633544921875,-1.0279541015625,-0.166015625,0.1643524169921875
1772896244276601300,4.273601318359375,-1.0609893798828125,-0.188995361328125,0.2002105712890625
1772896244286569500,4.283569580078125,-1.0500946044921875,-0.1949920654296875,0.25531005859375
1772896244296537300,4.293537353515625,-1.0024566650390625,-0.197174072265625,0.2734222412109375
1772896244306505200,4.303505126953125,-0.9711761474609375,-0.1871337890625,0.2567901611328125
1772896244316474000,4.31347412109375,-0.9922332763671875,-0.1558074951171875,0.2641754150390625
1772896244326442200,4.323442138671875,-1.0489959716796875,-0.12091064453125,0.304107666015625
1772896244336410400,4.333410400390625,-1.085296630859375,-0.0561676025390625,0.3212127685546875
1772896244346378200,4.343378173828125,-1.118988037109375,0.0318756103515625,0.290252685546875
1772896244356346400,4.353346435546875,-1.1217193603515625,0.171630859375,0.02490234375
1772896244366315300,4.363315185546875,-1.1535186767578125,0.437957763671875,-0.4477996826171875
1772896244376283400,4.373283447265625,-1.2942047119140625,0.429229736328125,-0.400604248046875
1772896244386251300,4.383251220703125,-1.3708953857421875,0.2281951904296875,-0.1624755859375
1772896244396219100,4.39321923828125,-1.3663177490234375,0.0395050048828125,0.179168701171875
1772896244406187300,4.403187255859375,-1.3199920654296875,-0.106475830078125,0.486480712890625
1772896244416155400,4.4131552734375,-1.2419891357421875,-0.1302947998046875,0.6179656982421875
1772896244426124300,4.423124267578125,-1.25225830078125,-0.0085296630859375,0.5205230712890625
1772896244436092400,4.433092529296875,-1.3232879638671875,0.143402099609375,0.27264404296875
1772896244446060300,4.443060302734375,-1.3779296875,0.262176513671875,0.023468017578125
1772896244456028200,4.453028076171875,-1.3134613037109375,0.37939453125,-0.2076263427734375
1772896244465996300,4.462996337890625,-1.182220458984375,0.420440673828125,-0.3191375732421875
1772896244475965200,4.472965087890625,-1.043060302734375,0.3881378173828125,-0.31243896484375
1772896244485933300,4.482933349609375,-0.919769287109375,0.2924957275390625,-0.1580657958984375
1772896244495901400,4.4929013671875,-0.84210205078125,0.2075347900390625,0.02630615234375
1772896244505869300,4.502869384765625,-0.8001556396484375,0.13873291015625,0.1199951171875
1772896244515837200,4.512837158203125,-0.7630767822265625,0.115966796875,0.1504058837890625
1772896244525806000,4.52280615234375,-0.7252197265625,0.1365509033203125,0.125152587890625
1772896244535774200,4.532774169921875,-0.7006988525390625,0.15625,0.0869140625
1772896244545742300,4.542742431640625,-0.7045440673828125,0.1481475830078125,0.055084228515625
1772896244555710200,4.552710205078125,-0.7295379638671875,0.125213623046875,0.05670166015625
1772896244565678300,4.56267822265625,-0.7969512939453125,0.09197998046875,0.0899810791015625
1772896244575647200,4.572647216796875,-0.8726959228515625,0.04937744140625,0.1331939697265625
1772896244585615400,4.582615478515625,-0.9141693115234375,0.0233306884765625,0.1653594970703125
1772896244595583200,4.592583251953125,-0.9235992431640625,-0.0072784423828125,0.167083740234375
1772896244605551400,4.60255126953125,-0.8815155029296875,-0.0217132568359375,0.149200439453125
1772896244615519200,4.612519287109375,-0.824676513671875,-0.030548095703125,0.128387451171875
1772896244625487400,4.6224873046875,-0.8093719482421875,-0.0475006103515625,0.11895751953125
1772896244635456300,4.632456298828125,-0.81951904296875,-0.0601654052734375,0.13043212890625
1772896244645424400,4.64242431640625,-0.8159637451171875,-0.065399169921875,0.1382598876953125
1772896244655392500,4.652392578125,-0.8136749267578125,-0.0782623291015625,0.1350250244140625
1772896244665360100,4.662360107421875,-0.8157196044921875,-0.083770751953125,0.135467529296875
1772896244675328300,4.672328369140625,-0.8234405517578125,-0.0839691162109375,0.1352996826171875
1772896244685297200,4.682297119140625,-0.84075927734375,-0.0770111083984375,0.122039794921875
1772896244695265300,4.692265380859375,-0.863525390625,-0.051849365234375,0.0984954833984375
1772896244705233400,4.7022333984375,-0.8886871337890625,-0.03424072265625,0.070556640625
1772896244715201300,4.712201171875,-0.905792236328125,-0.0337677001953125,0.0630645751953125
1772896244725169200,4.722169189453125,-0.915283203125,-0.0434417724609375,0.06549072265625
1772896244735138300,4.73213818359375,-0.926055908203125,-0.0634307861328125,0.080169677734375
1772896244745106200,4.742106201171875,-0.93487548828125,-0.0780029296875,0.089447021484375
1772896244755074300,4.75207421875,-0.945098876953125,-0.081878662109375,0.084808349609375
1772896244765042400,4.76204248046875,-0.9591522216796875,-0.0849151611328125,0.076385498046875
1772896244775010300,4.77201025390625,-0.9896392822265625,-0.0872802734375,0.094635009765625
1772896244784979500,4.7819794921875,-1.029388427734375,-0.0891571044921875,0.1227874755859375
1772896244794947300,4.791947265625,-1.0187835693359375,-0.087615966796875,0.13232421875
1772896244804915200,4.801915283203125,-0.9691162109375,-0.084075927734375,0.126068115234375
1772896244814883300,4.81188330078125,-0.9385223388671875,-0.0774383544921875,0.1185302734375
1772896244824851200,4.821851318359375,-0.9556732177734375,-0.06390380859375,0.1044158935546875
1772896244834820400,4.8318203125,-0.9801177978515625,-0.0422821044921875,0.0806732177734375
1772896244844788200,4.841788330078125,-0.968505859375,-0.0162506103515625,0.037841796875
1772896244854756400,4.85175634765625,-0.9459381103515625,-0.008056640625,-0.006561279296875
1772896244864724500,4.861724365234375,-0.9318389892578125,-0.0027923583984375,-0.0283660888671875
1772896244874692000,4.871692138671875,-0.9362335205078125,0.0042266845703125,-0.044830322265625
1772896244884660200,4.88166015625,-0.9803009033203125,0.0087127685546875,-0.04248046875
1772896244894629000,4.891629150390625,-1.0205230712890625,-0.002410888671875,-0.0177001953125
