time,seconds_elapsed,z,y,x
1772896256238442000,16.23544189453125,-0.2583058476448059,-1.4425678253173828,0.1499335765838623
1772896256248410000,16.24541015625,-0.5520825982093811,-0.3119581639766693,0.48379144072532654
1772896256258378000,16.2553779296875,-0.7042087912559509,0.6117976307868958,0.7358790636062622
1772896256268346000,16.26534619140625,-0.6153396368026733,1.3219923973083496,0.900197446346283
1772896256278314000,16.27531396484375,-0.36798015236854553,1.7181061506271362,0.930757999420166
1772896256288283000,16.285282958984375,-0.10580206662416458,1.805021047592163,0.8142388463020325
1772896256298251000,16.2952509765625,0.10637650638818741,1.6057261228561401,0.5597589015960693
1772896256308219000,16.305218994140624,0.23907676339149475,1.2349437475204468,0.2235468029975891
1772896256318186800,16.315186767578126,0.2909756600856781,0.807390570640564,-0.15238606929779053
1772896256328155000,16.32515478515625,0.2932893931865692,0.41978690028190613,-0.49469736218452454
1772896256338123800,16.335123779296875,0.27175986766815186,0.11232388019561768,-0.7076565027236938
1772896256348092000,16.345091796875,0.21953316032886505,-0.04566868394613266,-0.7764981389045715
1772896256358059800,16.355059814453124,0.1518675535917282,-0.07505720108747482,-0.7123018503189087
1772896256368027600,16.365027587890626,0.07645536214113235,-0.03491191193461418,-0.5568845272064209
1772896256377995800,16.374995849609373,0.022944729775190353,0.08430609107017517,-0.4167631268501282
1772896256387964700,16.384964599609376,-0.0034059167373925447,0.23952603340148926,-0.333243727684021
1772896256397932800,16.394932861328126,-0.0035167040769010782,0.38399240374565125,-0.27600520849227905
1772896256407901000,16.40490087890625,-0.0015725966077297926,0.4912741184234619,-0.20675690472126007
1772896256417868800,16.414868896484375,-0.0009691243176348507,0.5192921757698059,-0.12868261337280273
1772896256427837000,16.4248369140625,-0.00887817982584238,0.4994257986545563,-0.02491147443652153
1772896256437805800,16.434805908203124,0.0013435647124424577,0.4529075622558594,0.04928632453083992
1772896256447773700,16.444773681640626,0.009215869009494781,0.3464876413345337,0.05601959303021431
1772896256457741800,16.454741943359377,0.0011837751371785998,0.2365744560956955,-0.010720554739236832
1772896256467709700,16.464709716796875,-0.003394198836758733,0.14960840344429016,-0.12070910632610321
1772896256477678800,16.474678955078126,0.0028447885997593403,0.05396096780896187,-0.2392597198486328
1772896256487646700,16.484646728515624,0.020023776218295097,-0.05880526080727577,-0.33716097474098206
1772896256497614800,16.49461474609375,0.05910033732652664,-0.19115184247493744,-0.3966754376888275
1772896256507583000,16.5045830078125,0.0981779620051384,-0.3290364742279053,-0.43606093525886536
1772896256517550600,16.514550537109375,0.10715627670288086,-0.47744378447532654,-0.46735015511512756
1772896256527519700,16.524519775390626,0.07418154925107956,-0.5904539823532104,-0.48000308871269226
1772896256537488000,16.53448779296875,0.005218730308115482,-0.66439288854599,-0.4850359261035919
1772896256547455700,16.544455810546875,-0.06000501289963722,-0.7570186853408813,-0.48855289816856384
1772896256557423900,16.554423828125,-0.08982762694358826,-0.8390722870826721,-0.4788603186607361
1772896256567392000,16.56439208984375,-0.08481822162866592,-0.8691878914833069,-0.4410037696361542
1772896256577361000,16.57436083984375,-0.04734195023775101,-0.8109213709831238,-0.36621102690696716
1772896256587329000,16.5843291015625,0.02941754274070263,-0.6919909715652466,-0.2564770579338074
1772896256597296600,16.594296630859375,0.12548601627349854,-0.5157954692840576,-0.1443963199853897
1772896256607264800,16.6042646484375,0.2217491716146469,-0.31632840633392334,-0.03171345591545105
1772896256617233000,16.61423291015625,0.30957943201065063,-0.14744964241981506,0.05890113487839699
1772896256627201800,16.624201904296875,0.3950676918029785,0.010632137767970562,0.12694144248962402
1772896256637170000,16.634169921875,0.46511736512184143,0.17323356866836548,0.1783263236284256
1772896256647137800,16.6441376953125,0.5216994285583496,0.32501962780952454,0.2015530914068222
1772896256657105700,16.654105712890626,0.5849239230155945,0.44862598180770874,0.20671109855175018
1772896256667073800,16.66407373046875,0.6339406967163086,0.45157623291015625,0.18194130063056946
1772896256677042700,16.674042724609375,0.6956040859222412,0.3689489960670471,0.16087570786476135
1772896256687010800,16.6840107421875,0.7605087757110596,0.2201286405324936,0.1507682055234909
1772896256696978700,16.693978759765624,0.8090925812721252,0.06395368278026581,0.13688914477825165
1772896256706946800,16.70394677734375,0.7794832587242126,0.017127588391304016,0.12189501523971558
1772896256716916000,16.713916015625,0.6680632829666138,0.06590418517589569,0.10578422248363495
1772896256726883800,16.7238837890625,0.4998258054256439,0.1463252604007721,0.09615476429462433
1772896256736851700,16.733851806640626,0.32250481843948364,0.2471000701189041,0.09450147300958633
1772896256746819800,16.74381982421875,0.17823924124240875,0.3250420093536377,0.10425769537687302
1772896256756787700,16.75378759765625,0.07055991888046265,0.32899919152259827,0.1339455544948578
1772896256766756900,16.7637568359375,-0.04345479980111122,0.2811749577522278,0.1515013724565506
1772896256776724700,16.773724853515624,-0.15871268510818481,0.22930055856704712,0.13678793609142303
1772896256786692900,16.78369287109375,-0.2888307273387909,0.15865302085876465,0.12179221212863922
1772896256796661000,16.793660888671877,-0.4428003430366516,0.1452682465314865,0.10765748471021652
1772896256806628600,16.803628662109375,-0.596460223197937,0.1913374662399292,0.12318771332502365
1772896256816597800,16.81359765625,-0.6774078011512756,0.30478519201278687,0.1683485358953476
1772896256826565600,16.823565673828124,-0.6653764247894287,0.48864397406578064,0.22339394688606262
1772896256836533800,16.83353369140625,-0.5965462327003479,0.7222133278846741,0.21976111829280853
1772896256846502000,16.843501953125,-0.4765774607658386,0.9562109112739563,0.09067104756832123
1772896256856469800,16.8534697265625,-0.30552423000335693,1.1527639627456665,-0.11452524363994598
1772896256866439000,16.86343896484375,-0.10304835438728333,1.3504242897033691,-0.2851688861846924
1772896256876406800,16.87340673828125,0.08569572865962982,1.451672911643982,-0.38066744804382324
1772896256886374700,16.883374755859375,0.21660687029361725,1.3776644468307495,-0.4097907245159149
1772896256896342800,16.8933427734375,0.27296629548072815,1.1777856349945068,-0.3664967715740204
1772896256906311000,16.903310791015624,0.23427055776119232,0.9361242651939392,-0.1951790750026703
1772896256916279800,16.91327978515625,0.14844726026058197,0.7030710577964783,0.07946020364761353
1772896256926248000,16.923248046875,0.03242931142449379,0.40534430742263794,0.3809686601161957
1772896256936215800,16.9332158203125,-0.045816224068403244,0.14977538585662842,0.5451192259788513
1772896256946183700,16.94318359375,-0.13138039410114288,0.17459657788276672,0.6348108053207397
1772896256956152800,16.95315283203125,-0.2260400503873825,0.1756381392478943,0.6052606105804443
1772896256966120700,16.96312060546875,-0.3145323693752289,0.03434545546770096,0.441537469625473
1772896256976088800,16.9730888671875,-0.34262391924858093,-0.19294415414333344,0.14264370501041412
1772896256986056700,16.983056640625,-0.2707768976688385,-0.4948137402534485,-0.18967671692371368
1772896256996024800,16.99302490234375,-0.12002387642860413,-0.750615656375885,-0.4161687195301056
1772896257005993700,17.00299365234375,0.04556375741958618,-0.9245744347572327,-0.48639732599258423
1772896257015961900,17.0129619140625,0.19318650662899017,-1.081760287284851,-0.49696847796440125
1772896257025929700,17.0229296875,0.2798806428909302,-1.167678713798523,-0.41236573457717896
1772896257035897900,17.03289794921875,0.28599339723587036,-1.1810266971588135,-0.27518442273139954
1772896257045865700,17.04286572265625,0.2377030998468399,-1.11068594455719,-0.17494039237499237
1772896257055835000,17.0528349609375,0.1682601124048233,-0.9543003439903259,-0.12226039916276932
1772896257065802000,17.062802001953123,0.08252603560686111,-0.7377403378486633,-0.08043252676725388
1772896257075769900,17.072769775390626,0.008501076139509678,-0.5439349412918091,-0.04446467012166977
1772896257085737700,17.08273779296875,-0.04928126186132431,-0.3848845660686493,0.01607350818812847
1772896257095705900,17.092705810546875,-0.09799447655677795,-0.23544447124004364,0.09219703823328018
1772896257105674800,17.1026748046875,-0.15125316381454468,-0.14909493923187256,0.16494128108024597
1772896257115643000,17.112642822265624,-0.20059648156166077,-0.11127512156963348,0.20359253883361816
1772896257125610800,17.12261083984375,-0.24963246285915375,-0.13472026586532593,0.19112388789653778
1772896257135579000,17.132578857421876,-0.2939211130142212,-0.17995405197143555,0.13494662940502167
1772896257145547000,17.142547119140627,-0.3464338481426239,-0.2468007355928421,0.06609512865543365
1772896257155516000,17.152515869140625,-0.40300363302230835,-0.3102111220359802,-0.0101951127871871
1772896257165483800,17.16248388671875,-0.45066383481025696,-0.34961020946502686,-0.09613052755594254
1772896257175451600,17.17245166015625,-0.46649447083473206,-0.3664722740650177,-0.1757100373506546
1772896257185419800,17.182419677734377,-0.446061372756958,-0.36275503039360046,-0.22699452936649323
1772896257195388700,17.192388671875,-0.39344343543052673,-0.36437129974365234,-0.26649773120880127
1772896257205356800,17.202356689453126,-0.3228220045566559,-0.3599430024623871,-0.2853025794029236
1772896257215325000,17.212324951171876,-0.24373729526996613,-0.32820984721183777,-0.30319663882255554
1772896257225292800,17.222292724609375,-0.19455696642398834,-0.23529933393001556,-0.3264295160770416
1772896257235260700,17.2322607421875,-0.17589539289474487,-0.12903867661952972,-0.29575470089912415
1772896257245229800,17.242229736328124,-0.1634933203458786,-0.0013611416798084974,-0.22158725559711456
1772896257255197700,17.25219775390625,-0.15820029377937317,0.13505448400974274,-0.12461889535188675
1772896257265165800,17.262165771484376,-0.15462952852249146,0.2674404978752136,-0.030354976654052734
1772896257275134000,17.272134033203123,-0.14384159445762634,0.3814866244792938,0.07279936969280243
1772896257285101800,17.282101806640625,-0.11548105627298355,0.4575182795524597,0.17362771928310394
1772896257295071000,17.292071044921876,-0.060737915337085724,0.49658524990081787,0.25189295411109924
1772896257305038600,17.30203857421875,0.04746205732226372,0.4829895496368408,0.3070017397403717
1772896257315006500,17.31200634765625,0.18568357825279236,0.4062069058418274,0.3208957314491272
1772896257324974600,17.321974609375,0.3400249481201172,0.32326540350914,0.3256899416446686
1772896257334942500,17.3319423828125,0.39176005125045776,0.3833116888999939,0.36622539162635803
1772896257344911600,17.34191162109375,0.28178802132606506,0.19117474555969238,0.2538924515247345
1772896257354879700,17.351879638671875,0.06566023826599121,-0.029831930994987488,0.095853291451931
1772896257364847600,17.36184765625,-0.18565215170383453,-0.1520896703004837,0.022837139666080475
1772896257374815700,17.371815673828124,-0.4290514886379242,-0.15257543325424194,0.03380084037780762
1772896257384784600,17.38178466796875,-0.6680787205696106,-0.10060303658246994,0.1306789219379425
1772896257394752500,17.39175244140625,-0.830866813659668,-0.009574863128364086,0.29420551657676697
1772896257404720600,17.401720703125,-0.8140652179718018,0.0654410570859909,0.45390570163726807
1772896257414688500,17.4116884765625,-0.5816615223884583,0.09731403738260269,0.5443567633628845
1772896257424656600,17.42165673828125,-0.1853320449590683,0.09825732558965683,0.5373510718345642
1772896257434625500,17.43162548828125,0.21697625517845154,-0.06341040134429932,0.40309447050094604
1772896257444593700,17.44159375,0.5026183724403381,-0.4756978154182434,0.17238561809062958
1772896257454561500,17.4515615234375,0.6937244534492493,-1.0207874774932861,-0.06910689920186996
1772896257464529400,17.461529296875,0.7712045907974243,-1.5126075744628906,-0.20798355340957642
1772896257474497500,17.47149755859375,0.7541118860244751,-1.9983175992965698,-0.21404491364955902
1772896257484467500,17.481467529296875,0.6501151919364929,-2.5986545085906982,-0.21376128494739532
1772896257494435600,17.491435546875,0.5211167335510254,-3.1096129417419434,-0.17783550918102264
1772896257504403700,17.50140380859375,0.3800003230571747,-3.0588560104370117,0.028508873656392097
1772896257514371600,17.51137158203125,0.19512848556041718,-2.4297940731048584,0.3952847421169281
1772896257524339700,17.521339599609377,-0.016151539981365204,-1.706703782081604,0.7245883345603943
1772896257534308600,17.53130859375,-0.18148671090602875,-1.1317603588104248,0.8699151873588562
1772896257544276500,17.5412763671875,-0.2597498297691345,-0.5392517447471619,0.8946833610534668
1772896257554244600,17.55124462890625,-0.19751040637493134,0.08646218478679657,0.8245120048522949
1772896257564212500,17.56121240234375,0.009810286574065685,0.6980358362197876,0.6740087866783142
1772896257574181600,17.571181640625,0.2725372612476349,1.234726905822754,0.5136225819587708
1772896257584149500,17.5811494140625,0.45641759037971497,1.6207188367843628,0.39461201429367065
1772896257594117600,17.59111767578125,0.5570760369300842,1.8677341938018799,0.2723633348941803
1772896257604085800,17.601085693359376,0.5689241886138916,1.8225784301757812,0.1389554888010025
1772896257614053400,17.611053466796875,0.48733317852020264,1.5754406452178955,-0.000603738590143621
1772896257624022500,17.6210224609375,0.3307070732116699,1.2933647632598877,-0.12414512038230896
1772896257633990400,17.630990478515624,0.14350363612174988,1.0389726161956787,-0.19900870323181152
1772896257643958500,17.64095849609375,-0.0410800576210022,0.7946124076843262,-0.2553199231624603
1772896257653926700,17.6509267578125,-0.21956591308116913,0.5706661343574524,-0.31658220291137695
