time,seconds_elapsed,z,y,x
1772896259187786000,19.184785888671875,0.541778726503253,-1.2620415042832493,-0.5864121969452127
1772896259197754000,19.194754150390626,0.5608581055045128,-1.4783648723497986,-0.7009107193171977
1772896259207722000,19.204721923828124,0.5152800111562014,-1.578062825550884,-1.004792178523168
1772896259217690000,19.214690185546875,0.3147258746296167,-1.5834120776243508,-1.267975424376875
1772896259227658000,19.224657958984373,0.0338543388068676,-1.7616963685452938,-1.4967843261376022
1772896259237627100,19.234627197265624,-0.11683481983244419,-1.8275798765584825,-1.422345901877433
1772896259247595000,19.244594970703126,-0.03582008592188358,-1.8361489674612879,-1.3165554770201444
1772896259257563100,19.254563232421877,0.11801964570283889,-1.83071759006232,-1.1560912126891314
1772896259267531300,19.26453125,0.2697755567908287,-1.9034388351410627,-0.806251500710845
1772896259277500200,19.274500244140626,0.2703115633636713,-1.9166158582307398,-0.44277087445817886
1772896259287468000,19.284468017578124,0.12254735226035117,-1.777621082907915,-0.071844243048504
1772896259297436000,19.294435791015626,-0.02779752298593521,-1.5625392393350601,0.08766391700091772
1772896259307404000,19.304404052734377,-0.24819559314548967,-1.316478027869761,0.04881850104164332
1772896259317372700,19.31437255859375,-0.31353929519355295,-1.1123670756444335,-0.1951110869561322
1772896259327341600,19.324341552734374,-0.28809388829171656,-0.9174342130657285,-0.6152070238728076
1772896259337309700,19.334309814453125,-0.31109657821655273,-0.7995264302395284,-1.0119348898846656
1772896259347277600,19.344277587890623,-0.41857086450755593,-0.7760388794071972,-1.2164463126696645
1772896259357245700,19.35424560546875,-0.6066933894842863,-0.7378869164716452,-1.328347475492209
1772896259367213600,19.364213623046876,-0.7809054625302553,-0.7400443867664783,-1.396989342302829
1772896259377182500,19.374182373046875,-0.8021744605302811,-0.7642286146260797,-1.3468082842037081
1772896259387150600,19.384150634765625,-0.6814017167270183,-0.7647051460966467,-1.1719361398138106
1772896259397118500,19.394118408203123,-0.5334504586189985,-0.8139600292615592,-0.9480866140261291
1772896259407086600,19.404086669921874,-0.27823475757837296,-0.849264859137684,-0.8372196165569126
1772896259417054700,19.4140546875,-0.045725393864512444,-0.7803727438930421,-0.750160341785103
1772896259427023600,19.424023681640627,0.1201671791255474,-0.7461951644811778,-0.5628467220384628
1772896259436991700,19.43399169921875,0.20558511643111704,-0.7714760284710676,-0.3573312002448365
1772896259446959600,19.443959716796876,0.2559498605340719,-0.7848466013714671,-0.18309759122049435
1772896259456927500,19.453927490234374,0.3461719832509756,-0.6787310362130403,-0.03440234634475782
1772896259466895600,19.4638955078125,0.45304012034237384,-0.45820199661757793,-0.07767294920198618
1772896259476864500,19.473864501953123,0.4630056340396404,-0.16988127730004488,-0.2853518961071968
1772896259486832600,19.48383251953125,0.5068097044527531,0.19405441751005126,-0.41543786371145397
1772896259496800800,19.49380078125,0.7012894895017147,0.4699766420960426,-0.24354265277311204
1772896259506768600,19.5037685546875,1.0512637876451014,0.6254494548153132,0.356749491366744
1772896259516737800,19.51373779296875,1.5567998189002275,0.6261861715920269,0.7618040178276598
1772896259526705400,19.523705322265624,1.9047838200092315,0.5445624389376491,1.0232397624269127
1772896259536673500,19.533673583984374,1.9964543879687784,0.8685737360458821,1.5731775377273558
1772896259546641700,19.5436416015625,1.877462097841501,1.2331829279370605,1.8282219738543033
1772896259556609500,19.553609619140627,1.5602385611772536,1.3146005435600876,1.2084158586882054
1772896259566578700,19.56357861328125,1.2453648025095463,1.3308826930582522,0.1744173132944852
1772896259576546600,19.573546630859376,1.0321902538627385,1.3925523827686905,-0.25480609732642767
1772896259586514400,19.583514404296874,0.8457137425273656,1.2854704567961395,-0.3431058736786246
1772896259596482600,19.593482666015625,0.5602174695134162,0.9225035522192716,-0.5414638153351843
1772896259606450400,19.603450439453123,0.11110884340107441,0.6609623014189302,-0.6936303530506789
1772896259616419600,19.613419677734374,-0.5858475853323936,0.48138190627284344,-0.8576689687371254
1772896259626387700,19.6233876953125,-1.4760884518504143,0.4951265001174062,-0.9759057643219828
1772896259636355600,19.63335546875,-2.204868005824089,0.6765712278306484,-1.2359244817301631
1772896259646323700,19.64332373046875,-2.6986685910999775,1.0980118025556207,-1.5610354106433688
1772896259656291600,19.65329150390625,-2.5143144787460563,1.4577956931822,-1.921652975615114
1772896259666260500,19.663260498046874,-1.712146447956562,1.5241177387431264,-1.9688301757231355
1772896259676228600,19.673228515625,-0.4916436995029449,1.186937309590727,-1.5898285205379128
1772896259686196500,19.683196533203127,0.6232172387838363,0.5562136041669175,-0.5569733730256557
1772896259696164600,19.69316455078125,1.3360802617013454,0.16158596183732152,0.660093701890856
1772896259706133500,19.703133544921876,1.393726394984126,-0.09806688140053302,1.3415199685372412
1772896259716101600,19.7131015625,0.7819260377496481,-0.5774503438651561,1.591973131351173
1772896259726069800,19.72306982421875,-0.19893267280459404,-0.7707048249028623,1.3522110200300812
1772896259736037400,19.733037353515623,-1.1221867511302233,-0.7894039724148809,0.8422384676322341
1772896259746005500,19.743005615234374,-1.818708880099654,-0.7312314771704376,0.39724173381812866
1772896259755974700,19.752974609375,-2.2498528104543682,-0.49680382221248,-0.0012927432242780923
1772896259765942500,19.762942626953127,-2.5326170281559226,-0.19287003003107384,-0.4843459437102079
1772896259775910700,19.77291064453125,-2.664233822056651,0.1371170900837518,-0.937303646466136
1772896259785878800,19.782878662109376,-2.8300469000697133,0.3731794518377632,-1.15063638134934
1772896259795846700,19.7928466796875,-2.881290765094757,0.4526031171645969,-0.7499314284000546
1772896259805815800,19.80281591796875,-2.5237474930018187,0.4954923377551138,-0.09011647038534283
1772896259815783400,19.812783447265623,-1.659790237775445,0.4844314300365746,0.3462738361902535
1772896259825751600,19.82275146484375,-0.6139221716940403,0.5086925225246698,0.4563161828709766
1772896259835719700,19.8327197265625,0.23136662341952322,0.5475684158205986,0.42216026730164885
1772896259845687600,19.8426875,0.7870762601196766,0.6213404851265252,0.22607892880756406
1772896259855656700,19.85265673828125,0.9468898054569959,0.6956118822567164,0.05395531594082713
1772896259865624600,19.86262451171875,1.0367653066933153,0.7065819698866457,-0.0813867090281099
1772896259875592400,19.872592529296874,1.1134013871282338,0.7929945442527532,-0.39993236114159225
1772896259885560600,19.882560546875,1.099551725474,0.7808474487327038,-0.6933922334458679
1772896259895528400,19.892528564453126,0.8521768010616302,0.7049540033586322,-0.6162567521214485
1772896259905497600,19.90249755859375,0.5463783292531967,0.5496564741410315,-0.5376737023372202
1772896259915465500,19.912465576171876,0.41607846316993236,0.3439524805705994,-0.5783844098448753
1772896259925433600,19.92243359375,0.4164449583947658,0.14272643613182007,-0.6535884116500615
1772896259935401700,19.932401611328125,0.572866523206234,-0.018493468872085212,-0.8758870547339319
1772896259945370600,19.94237060546875,0.7278910807013511,-0.03514686283543706,-1.1312358806349336
1772896259955338500,19.95233837890625,0.7067576917797327,0.01630151178576052,-1.3388921042516826
1772896259965306600,19.962306640625,0.45509120765328404,0.16728917844761163,-1.4166943058565258
1772896259975274500,19.9722744140625,-0.009525953236222266,0.49299832898229357,-1.3568895332351325
1772896259985242600,19.98224267578125,-0.2882879495590925,0.8073121887449175,-1.3271573889248072
1772896259995211500,19.99221142578125,-0.10424188024103641,0.9735479491494595,-1.1756422277901322
1772896260005179600,20.0021796875,0.34306583392918105,1.0487702172636986,-0.7446344910357147
1772896260015147800,20.012147705078124,0.756051007258892,1.1554112676009536,-0.25451632059961554
1772896260025115400,20.022115478515627,1.0437836610227822,1.3669158372089265,-0.019382526666298507
1772896260035083500,20.03208349609375,1.126577095043659,1.6130851852238177,-0.10651201713010668
1772896260045052400,20.042052490234376,0.7992699712604284,1.7293458584301173,-0.6290163535166532
1772896260055020500,20.0520205078125,0.2821732660710811,1.8263833602502941,-1.2986075862668454
1772896260064988700,20.06198876953125,-0.043354573079943656,1.9424496799282729,-1.774791996961832
1772896260074956500,20.07195654296875,-0.3038771483570337,1.8582474020227788,-1.905131610533595
1772896260084924700,20.081924560546874,-1.0193827947378158,1.5842857917189597,-1.694149749625474
1772896260094893600,20.0918935546875,-2.0462071376532314,1.2614327247351407,-1.018117524042353
1772896260104861400,20.101861328125,-2.8411697671085596,0.8852619090616702,-0.07904781775176524
1772896260114829600,20.11182958984375,-3.123320236825943,0.5978709083423018,0.7715916907399892
1772896260124797700,20.121797607421875,-2.8319810830026864,0.5687103168422356,1.4726993939340114
1772896260134766600,20.1317666015625,-2.1987533223360773,0.8919340803019702,1.6106310700699686
1772896260144734700,20.141734619140625,-1.5034569357693195,1.289301997783035,1.221252032450959
1772896260154702600,20.15170263671875,-0.6421463956594466,1.5413682948820293,0.7452551802173256
1772896260164670700,20.161670654296874,0.4275327541202307,1.7042095174774528,-0.07368278358727694
1772896260174638600,20.171638671875,1.2992857777893543,1.8580299598798156,-0.9941265537325292
1772896260184607500,20.181607421875,1.7017945652902124,1.9330480837240813,-1.6461384367808698
1772896260194575600,20.19157568359375,1.739261833897233,1.8988275419533251,-1.9396249778963623
1772896260204543500,20.20154345703125,1.5864420929700136,1.891592768394202,-1.9808970456138253
1772896260214511600,20.21151171875,1.2626941229730844,1.9102264494545758,-1.93958318458125
1772896260224479700,20.221479736328124,0.5844003091335296,1.8199067115820944,-1.6297952047452329
1772896260234448600,20.23144873046875,0.08522855221331119,1.6338495947025715,-1.195882321133837
1772896260244416500,20.24141650390625,0.16732289805412293,1.3414850433543324,-0.8726053296495229
1772896260254384600,20.251384521484376,0.642352731886506,1.003913276796788,-0.6457278343427926
1772896260264352500,20.2613525390625,1.048137180057168,0.8022207838900387,-0.5757103683300316
1772896260274321700,20.27132177734375,1.1553554457604884,0.718714160098508,-0.6214193955816328
1772896260284289500,20.28128955078125,0.9055728756844997,0.6486323236126452,-0.7098522967942059
1772896260294257700,20.291257568359374,0.40996436420381066,0.6245169962707907,-0.7296483726974576
1772896260304225800,20.301225830078124,-0.02737783626914024,0.6508753532990813,-0.6446846819654106
1772896260314193400,20.311193359375,-0.4515419907391071,0.6172475167244672,-0.44378096481617535
1772896260324162600,20.32116259765625,-1.0970353587388992,0.5781940749045461,-0.15878822087757288
1772896260334130400,20.33113037109375,-1.273196812286973,0.5127656902477145,-0.07268518738467246
1772896260344098600,20.3410986328125,-0.869611335465312,0.5289028052520006,-0.07296981301233171
1772896260354066400,20.35106640625,-0.22927403505444524,0.5605801653459668,-0.17955113251898436
1772896260364034300,20.361034423828126,0.32799159891605373,0.4995634961841628,-0.351676718147099
1772896260374003500,20.37100341796875,0.6353893226146697,0.3767155170094222,-0.5626246037203818
1772896260383971300,20.380971435546876,0.8188648985683917,0.21026474388102068,-0.7486786518599837
1772896260393939500,20.390939453125,1.0230980158686638,0.02412857041591778,-0.9627157356202601
1772896260403907600,20.400907470703125,1.109946862760186,-0.09956952278213575,-1.1284650276821107
1772896260413875500,20.41087548828125,0.8441402096003293,-0.026428737117070705,-1.210634484585747
1772896260423844600,20.4208447265625,-0.26164427278339863,0.2870494938053191,-0.9927021469525992
1772896260433812500,20.4308125,-1.1498580173879862,0.3824479597141966,-1.0114360735170542
1772896260443780400,20.4407802734375,-1.0926076054245233,0.29302690598079933,-1.3156810322731733
1772896260453748500,20.45074853515625,-0.7659960626900195,0.3557699057448655,-1.0956273185718803
1772896260463717400,20.46071728515625,-1.0942483583688736,0.05715319866668433,-0.6250063872229308
1772896260473685500,20.470685546875,1.3278735743701457,-0.6972690018139779,-0.348432110202685
1772896260483653600,20.480653564453124,2.3996260232925413,-0.21549696371238677,-1.0254210519887506
1772896260493621200,20.490621337890627,0.6818284177064895,-0.14809079444287343,-2.378534281555563
1772896260503589400,20.50058935546875,-0.49638300298452376,-0.16811337257837874,-2.047455676409602
1772896260513558300,20.510558349609376,-1.6952414903849362,0.723386316628009,-0.7974069538675248
1772896260523526400,20.5205263671875,-2.470302903062105,1.1027243641607463,0.05844298274889588
1772896260533494500,20.53049462890625,-2.2965742296189067,0.7150836215764284,-0.1179825650954619
1772896260543462400,20.54046240234375,-1.5567776070684194,0.2667862387817353,-0.24058851567525416
1772896260553430500,20.550430419921874,-0.3687421269774437,-0.005074006195506081,0.06234886761363596
1772896260563399700,20.560399658203124,0.5246265161722898,-0.16329068339597433,0.26719766912683846
1772896260573367300,20.5703671875,0.9108598761767148,-0.433837699483335,-0.08548046288145705
1772896260583335400,20.58033544921875,1.0234148267328738,-0.6218607096083462,-0.6412294269450008
1772896260593303600,20.590303466796875,0.5976765548139811,-0.12549323298651724,-0.48234746336936946
1772896260603271400,20.600271484375,0.28148411476314067,0.6318273923493921,-0.2779398114860989
1772896260613240600,20.610240478515625,0.021850012758374213,0.9437034305058419,-0.5726568990435451
1772896260623208400,20.62020849609375,-0.033141806623339654,0.7712327942997217,-0.9430861023250967
1772896260633176600,20.630176513671874,0.34404490809440613,0.5478018227176741,-1.1266915882688016
1772896260643144400,20.64014453125,0.3874462429255247,0.4232731239143759,-0.9857979935873299
