time,seconds_elapsed,z,y,x
1772896243208755200,3.205755126953125,-0.08584722131490707,-1.4467848539352417,0.0057743308134377
1772896243218723300,3.215723388671875,0.4705908000469208,-1.5452549457550049,-0.120638906955719
1772896243228692200,3.225692138671875,0.8099228143692017,-1.3166638612747192,-0.12557853758335114
1772896243238660400,3.235660400390625,0.8043832778930664,-1.0154486894607544,-0.04210866987705231
1772896243248628500,3.24562841796875,0.7145916223526001,-0.8000578284263611,0.057863205671310425
1772896243258596000,3.25559619140625,0.6435270309448242,-0.625443696975708,0.17598561942577362
1772896243268564200,3.265564208984375,0.5348338484764099,-0.4120778739452362,0.2990654706954956
1772896243278532400,3.275532470703125,0.38724568486213684,-0.1955452859401703,0.34533029794692993
1772896243288501200,3.285501220703125,0.22182531654834747,-0.014688423834741116,0.3198968470096588
1772896243298469400,3.295469482421875,0.08100277185440063,0.08691810071468353,0.2605550289154053
1772896243308437200,3.305437255859375,-0.035320378839969635,0.136628657579422,0.20866599678993225
1772896243318405400,3.3154052734375,-0.12961158156394958,0.13773387670516968,0.15333089232444763
1772896243328373500,3.32537353515625,-0.18494273722171783,0.054122328758239746,0.05597318336367607
1772896243338342400,3.33534228515625,-0.19802922010421753,-0.0725698322057724,-0.07077687978744507
1772896243348310500,3.345310546875,-0.15963788330554962,-0.18945276737213135,-0.21024635434150696
1772896243358278400,3.3552783203125,-0.10891411453485489,-0.30011671781539917,-0.34688860177993774
1772896243368246300,3.365246337890625,-0.06879732757806778,-0.3997468948364258,-0.4713660776615143
1772896243378214400,3.37521435546875,-0.029451537877321243,-0.47728270292282104,-0.5449690222740173
1772896243388183300,3.385183349609375,0.016616620123386383,-0.5490679740905762,-0.5606896877288818
1772896243398151400,3.3951513671875,0.0591101311147213,-0.5990605354309082,-0.5411671996116638
1772896243408119600,3.40511962890625,0.08418352156877518,-0.619545042514801,-0.5385591983795166
1772896243418087400,3.41508740234375,0.07814906537532806,-0.5865703225135803,-0.5669324994087219
1772896243428055600,3.4250556640625,0.04443904012441635,-0.46755072474479675,-0.5908128023147583
1772896243438024400,3.4350244140625,-0.02935050055384636,-0.28933995962142944,-0.5673950910568237
1772896243447992300,3.444992431640625,-0.12034618854522705,-0.06073208525776863,-0.49278557300567627
1772896243457960400,3.45496044921875,-0.20363007485866547,0.16843080520629883,-0.36334970593452454
1772896243467928300,3.46492822265625,-0.258715957403183,0.3723413348197937,-0.20845840871334076
1772896243477896400,3.474896484375,-0.2830810844898224,0.5695984363555908,-0.10351704061031342
1772896243487864600,3.484864501953125,-0.2791649103164673,0.6988725662231445,-0.05574578791856766
1772896243497833500,3.49483349609375,-0.25454598665237427,0.7708327770233154,-0.038270559161901474
1772896243507801600,3.504801513671875,-0.18912360072135925,0.7939876317977905,-0.03751954808831215
1772896243517769200,3.514769287109375,-0.10304045677185059,0.7823399901390076,-0.058764971792697906
1772896243527737300,3.5247373046875,-0.01126499567180872,0.7065022587776184,-0.11568550765514374
1772896243537705500,3.53470556640625,0.08538005501031876,0.5906720757484436,-0.20595736801624298
1772896243547674400,3.54467431640625,0.1617286205291748,0.43385449051856995,-0.31151121854782104
1772896243557642500,3.554642578125,0.1967530995607376,0.2266421914100647,-0.42297977209091187
1772896243567610600,3.564610595703125,0.17924068868160248,-0.0067697688937187195,-0.5013840198516846
1772896243577578200,3.574578125,0.1292584240436554,-0.1832827627658844,-0.5345072746276855
1772896243587546400,3.58454638671875,0.07020442932844162,-0.31217440962791443,-0.5120134353637695
1772896243597515300,3.594515380859375,-0.0014997785910964012,-0.41240647435188293,-0.45856377482414246
1772896243607483400,3.6044833984375,-0.06797707080841064,-0.4792739152908325,-0.3954548239707947
1772896243617451500,3.614451416015625,-0.1278415471315384,-0.5111157298088074,-0.33839958906173706
1772896243627419400,3.62441943359375,-0.18123659491539001,-0.48349717259407043,-0.3259924650192261
1772896243637387500,3.634387451171875,-0.2223137617111206,-0.3782554566860199,-0.30853956937789917
1772896243647356400,3.6443564453125,-0.2580520510673523,-0.2575271725654602,-0.254201740026474
1772896243657324300,3.65432421875,-0.2835661470890045,-0.12673665583133698,-0.1753343939781189
1772896243667292400,3.66429248046875,-0.2932280898094177,-0.01827915571630001,-0.08427664637565613
1772896243677260300,3.67426025390625,-0.30460935831069946,0.07732672989368439,-0.009621549397706985
1772896243687228400,3.684228515625,-0.33881261944770813,0.2045866698026657,0.028226498514413834
1772896243697197300,3.694197265625,-0.3861410915851593,0.2733801007270813,0.04816506430506706
1772896243707165400,3.70416552734375,-0.4187677502632141,0.2893276512622833,0.04324939846992493
1772896243717133600,3.714133544921875,-0.43889665603637695,0.2271375209093094,0.007955605164170265
1772896243727101400,3.724101318359375,-0.43518075346946716,0.10736691206693649,-0.050229936838150024
1772896243737069300,3.7340693359375,-0.4040589928627014,-0.006341267842799425,-0.10905972123146057
1772896243747037400,3.744037353515625,-0.32415562868118286,-0.089676633477211,-0.1469929963350296
1772896243757006300,3.75400634765625,-0.18288105726242065,-0.11852028965950012,-0.13175086677074432
1772896243766974500,3.763974365234375,-0.030561286956071854,-0.08416445553302765,-0.08547257632017136
1772896243776942600,3.773942626953125,0.08420663326978683,0.01790522038936615,-0.0691106915473938
1772896243786910500,3.783910400390625,0.13409297168254852,0.10787826031446457,-0.08007785677909851
1772896243796878300,3.79387841796875,0.12698894739151,0.20447960495948792,-0.0890197902917862
1772896243806847200,3.80384716796875,0.09152204543352127,0.28835293650627136,-0.07985212653875351
1772896243816815400,3.8138154296875,0.07151005417108536,0.27283975481987,-0.05429268628358841
1772896243826783500,3.823783447265625,0.07718898355960846,0.10128797590732574,-0.06444811820983887
1772896243836751400,3.83375146484375,0.12646307051181793,-0.14765365421772003,-0.14311940968036652
1772896243846719500,3.843719482421875,0.19755350053310394,-0.46885886788368225,-0.2419746220111847
1772896243856688400,3.8536884765625,0.2723805904388428,-0.762994110584259,-0.3117680549621582
1772896243866656300,3.86365625,0.291337788105011,-0.9792161583900452,-0.3199405074119568
1772896243876624400,3.873624267578125,0.2046644687652588,-1.0167533159255981,-0.270942360162735
1772896243886592500,3.883592529296875,0.03934022784233093,-0.7745010852813721,-0.14188475906848907
1772896243896560400,3.893560302734375,-0.13920719921588898,-0.3513013422489166,0.10310349613428116
1772896243906529500,3.903529541015625,-0.24626652896404266,0.09905305504798889,0.3872295022010803
1772896243916497400,3.913497314453125,-0.26585841178894043,0.4775071442127228,0.6206766366958618
1772896243926465500,3.923465576171875,-0.23476919531822205,0.7484350204467773,0.7581889629364014
1772896243936433400,3.933433349609375,-0.17165739834308624,0.8335824012756348,0.7975621819496155
1772896243946401300,3.9434013671875,-0.09619966894388199,0.7221783995628357,0.7801749110221863
1772896243956370400,3.953370361328125,-0.04419821873307228,0.4850037097930908,0.7051026821136475
1772896243966338300,3.96333837890625,-0.034661173820495605,0.21988868713378906,0.5651394128799438
1772896243976306400,3.973306396484375,-0.05381222069263458,-0.019118335098028183,0.37330058217048645
1772896243986274600,3.983274658203125,-0.08722557127475739,-0.18365241587162018,0.20051388442516327
1772896243996242400,3.993242431640625,-0.11008981615304947,-0.3183348774909973,0.07436177879571915
1772896244006210300,4.003210205078125,-0.1388399600982666,-0.4363504648208618,-0.009886790066957474
1772896244016179200,4.01317919921875,-0.1742679625749588,-0.53623366355896,-0.04008527845144272
1772896244026147300,4.023147216796875,-0.2126646190881729,-0.582038164138794,-0.000836940947920084
1772896244036115500,4.033115478515625,-0.27277496457099915,-0.5639858841896057,0.08050922304391861
1772896244046083300,4.043083251953125,-0.32772985100746155,-0.44378888607025146,0.23049604892730713
1772896244056051500,4.053051513671875,-0.3479471206665039,-0.3185169994831085,0.4391794800758362
1772896244066020600,4.0630205078125,-0.34902888536453247,-0.14178083837032318,0.6338222026824951
1772896244075988500,4.072988525390625,-0.34281569719314575,0.06117837131023407,0.725054919719696
1772896244085956400,4.082956298828125,-0.3170775771141052,0.22771649062633514,0.6813783049583435
1772896244095924500,4.092924560546875,-0.2760394811630249,0.3353143036365509,0.580538272857666
1772896244105892400,4.102892333984375,-0.21533644199371338,0.40789610147476196,0.47351542115211487
1772896244115861500,4.112861572265625,-0.16051000356674194,0.4386084973812103,0.3479742705821991
1772896244125829400,4.122829345703125,-0.1467936635017395,0.4645839035511017,0.21835291385650635
1772896244135797500,4.132797607421875,-0.15812009572982788,0.5019800066947937,0.09242880344390869
1772896244145765400,4.142765380859375,-0.16904981434345245,0.5311011075973511,0.008695908822119236
1772896244155733200,4.152733154296875,-0.13089466094970703,0.47229719161987305,0.0067309229634702206
1772896244165702400,4.162702392578125,-0.07588440924882889,0.3309328854084015,0.048243213444948196
1772896244175670300,4.172670166015625,-0.04203435033559799,0.1779651641845703,0.086013562977314
1772896244185638400,4.182638427734375,0.009807010181248188,0.03488285094499588,0.07004950940608978
1772896244195606500,4.1926064453125,0.0936579704284668,-0.13871930539608002,0.011041314341127872
1772896244205574400,4.202574462890625,0.19987522065639496,-0.2803094685077667,-0.08460211753845215
1772896244215543600,4.21254345703125,0.34389227628707886,-0.36489009857177734,-0.15905123949050903
1772896244225511400,4.222511474609375,0.4947774112224579,-0.37124839425086975,-0.1839030534029007
1772896244235479300,4.232479248046875,0.5742614269256592,-0.25528374314308167,-0.17009179294109344
1772896244245447400,4.242447509765625,0.5866369009017944,-0.11747340857982635,-0.1040123775601387
1772896244255415600,4.25241552734375,0.5863848924636841,0.026357542723417282,0.032055411487817764
1772896244265383400,4.262383544921875,0.5923841595649719,0.18444626033306122,0.23099114000797272
1772896244275352600,4.2723525390625,0.609249472618103,0.32445502281188965,0.42878031730651855
1772896244285320400,4.282320556640625,0.6307204365730286,0.44179999828338623,0.5917468667030334
1772896244295288300,4.292288330078125,0.6082028150558472,0.5609226822853088,0.7041128277778625
1772896244305256400,4.30225634765625,0.5368077158927917,0.6540502309799194,0.7931034564971924
1772896244315224300,4.312224365234375,0.4549669623374939,0.6145099997520447,0.8874550461769104
1772896244325193500,4.322193359375,0.3378533720970154,0.3685724139213562,0.9438442587852478
1772896244335161000,4.3321611328125,0.14251132309436798,-0.09513453394174576,0.8476312756538391
1772896244345129200,4.342129150390625,-0.09988242387771606,-0.7264991998672485,0.5868292450904846
1772896244355097300,4.352097412109375,-0.5846197009086609,-1.09977388381958,0.30453264713287354
1772896244365065200,4.362065185546875,-1.169425368309021,-1.2668521404266357,0.13638785481452942
1772896244375034400,4.372034423828125,-1.2956264019012451,-1.2826409339904785,0.11208964139223099
1772896244385002500,4.38200244140625,-1.0358177423477173,-0.8691213130950928,0.2700318694114685
1772896244394970000,4.39197021484375,-0.4757844805717468,-0.3647646903991699,0.45694810152053833
1772896244404938200,4.401938232421875,0.13121090829372406,-0.024913638830184937,0.4151894748210907
1772896244414906400,4.41190625,0.6201556324958801,0.1353282481431961,0.2028690129518509
1772896244424875300,4.421875244140625,0.8805283308029175,0.11558888107538223,0.055398061871528625
1772896244434843400,4.431843505859375,0.8921735286712646,0.004945754073560238,0.04245730862021446
1772896244444811300,4.441811279296875,0.6727966666221619,-0.2784193754196167,0.10193421691656113
1772896244454779400,4.451779296875,0.2749871015548706,-0.38663801550865173,0.213603213429451
1772896244464747300,4.461747314453125,-0.19468587636947632,-0.2720794975757599,0.40109002590179443
1772896244474715100,4.471715087890625,-0.6263766884803772,0.11694497615098953,0.558713436126709
1772896244484684300,4.481684326171875,-0.9066472053527832,0.5148009657859802,0.6645274758338928
1772896244494652200,4.491652099609375,-1.0378893613815308,0.877784788608551,0.7218215465545654
1772896244504620300,4.501620361328125,-1.0766279697418213,1.1453227996826172,0.7176686525344849
1772896244514588400,4.51158837890625,-1.059555172920227,1.2075105905532837,0.6042598485946655
1772896244524556300,4.521556396484375,-1.0377100706100464,1.0940388441085815,0.40400266647338867
1772896244534525400,4.531525390625,-1.004132866859436,0.8730478286743164,0.1578754037618637
1772896244544493300,4.541493408203125,-0.9747478365898132,0.6149536967277527,-0.08359553664922714
1772896244554461200,4.551461181640625,-0.9365582466125488,0.4106018841266632,-0.27514639496803284
1772896244564429300,4.56142919921875,-0.8656145334243774,0.2848292887210846,-0.3378976583480835
1772896244574397400,4.5713974609375,-0.7648722529411316,0.20456722378730774,-0.30499541759490967
1772896244584366300,4.581366455078125,-0.6643333435058594,0.15060359239578247,-0.2272963523864746
1772896244594334500,4.59133447265625,-0.5859354138374329,0.11235501617193222,-0.18261663615703583
1772896244604302300,4.60130224609375,-0.5320868492126465,0.08839135617017746,-0.20512859523296356
1772896244614270200,4.611270263671875,-0.48436009883880615,0.12099911272525787,-0.25847193598747253
1772896244624238300,4.62123828125,-0.4301764965057373,0.1811295747756958,-0.29027700424194336
1772896244634207200,4.631207275390625,-0.3700065612792969,0.2319895327091217,-0.31822723150253296
1772896244644175400,4.64117529296875,-0.3086409568786621,0.2695595324039459,-0.36145538091659546
1772896244654143200,4.651143310546875,-0.24863635003566742,0.2796204388141632,-0.4133654236793518
1772896244664111400,4.661111328125,-0.17449232935905457,0.2612917423248291,-0.46277692914009094
1772896244674079200,4.671079345703125,-0.10390529781579971,0.23693740367889404,-0.5070489048957825
1772896244684048400,4.68104833984375,-0.060044363141059875,0.15836083889007568,-0.5377985835075378
1772896244694016300,4.691016357421875,-0.06418538838624954,0.051178205758333206,-0.5469295382499695
