time,seconds_elapsed,z,y,x
1772896028313434600,20.9044345703125,-0.3288712203502655,0.349196195602417,-0.1131143644452095
1772896028323402800,20.91440283203125,0.3084019422531128,0.32394376397132874,-0.5601539015769958
1772896028333370600,20.92437060546875,1.299485683441162,0.36783507466316223,-0.8829032182693481
1772896028343339800,20.93433984375,2.276174783706665,0.37168046832084656,-0.9086634516716003
1772896028353307400,20.944307373046875,3.1415979862213135,0.01974799856543541,-0.3645835816860199
1772896028363275500,20.954275634765626,4.102005958557129,-0.645898163318634,0.8315834403038025
1772896028373244400,20.964244384765625,5.19747257232666,-1.0525368452072144,2.2741477489471436
1772896028383212500,20.974212646484375,5.924581527709961,-1.1747759580612183,3.350440263748169
1772896028393180700,20.9841806640625,5.568014144897461,-1.2834992408752441,3.9006481170654297
1772896028403149600,20.994149658203124,4.182580947875977,-1.2056009769439697,3.974397897720337
1772896028413117700,21.00411767578125,2.4418833255767822,-0.6085593700408936,3.555368661880493
1772896028423085600,21.01408544921875,0.7778956294059753,0.273769348859787,2.5585124492645264
1772896028433054700,21.0240546875,-0.8775169849395752,0.8934816122055054,1.072798490524292
1772896028443022600,21.034022705078126,-2.288102388381958,1.0029431581497192,-0.5729517936706543
1772896028452991500,21.043991455078125,-3.1614911556243896,0.8768864274024963,-1.922773838043213
1772896028462959600,21.053959716796875,-3.5659220218658447,0.6738954782485962,-2.7319045066833496
1772896028472927500,21.063927490234374,-3.6444640159606934,0.397118479013443,-2.9741275310516357
1772896028482896600,21.073896728515624,-3.498873710632324,0.045160673558712006,-2.799133062362671
1772896028492864500,21.083864501953126,-3.2615108489990234,-0.2833285331726074,-2.3314614295959473
1772896028502832600,21.09383251953125,-3.0619428157806396,-0.5014909505844116,-1.7198842763900757
1772896028512801500,21.103801513671876,-2.7931692600250244,-0.5788004398345947,-1.183910846710205
1772896028522769400,21.113769287109374,-2.3834469318389893,-0.46270471811294556,-0.8084316253662109
1772896028532737500,21.123737548828124,-1.8761045932769775,-0.2822827696800232,-0.5725157856941223
1772896028542706400,21.13370654296875,-1.4455575942993164,-0.10873143374919891,-0.46922415494918823
1772896028552674600,21.143674560546874,-1.2129366397857666,0.09648403525352478,-0.5052732229232788
1772896028562642700,21.153642578125,-1.0757485628128052,0.2599096894264221,-0.6441296935081482
1772896028572611600,21.163611572265626,-0.986864447593689,0.2826640009880066,-0.772671103477478
1772896028582579700,21.173579833984373,-0.7688753604888916,0.17641639709472656,-0.8348708152770996
1772896028592547600,21.183547607421875,-0.4086172878742218,-0.03636377304792404,-0.6982487440109253
1772896028602516700,21.193516845703126,0.02280566468834877,-0.24827304482460022,-0.4337042272090912
1772896028612484400,21.203484375,0.405912309885025,-0.37337183952331543,-0.15399907529354095
1772896028622452500,21.213452392578127,0.6949474811553955,-0.3913295567035675,0.07290744036436081
1772896028632421400,21.22342138671875,0.859729528427124,-0.3175030052661896,0.19390496611595154
1772896028642389500,21.233389404296876,0.8845379948616028,-0.2274809628725052,0.19880443811416626
1772896028652357600,21.243357666015626,0.8255513906478882,-0.1555042415857315,0.15068724751472473
1772896028662326500,21.253326416015625,0.7526341676712036,-0.1588694304227829,0.05237194523215294
1772896028672294700,21.263294677734375,0.694392204284668,-0.22779442369937897,-0.10094863176345825
1772896028682262800,21.2732626953125,0.66408771276474,-0.29751521348953247,-0.29380354285240173
1772896028692231700,21.283231689453125,0.6416218280792236,-0.2959277033805847,-0.49103352427482605
1772896028702199600,21.293199462890627,0.6427474617958069,-0.25466471910476685,-0.6514657139778137
1772896028712167400,21.30316748046875,0.61615389585495,-0.2203938215970993,-0.7613903880119324
1772896028722136600,21.313136474609376,0.5513074398040771,-0.18751493096351624,-0.7921058535575867
1772896028732104400,21.3231044921875,0.4314550459384918,-0.12943698465824127,-0.7359182238578796
1772896028742073600,21.333073486328125,0.30848586559295654,-0.08836308121681213,-0.633069634437561
1772896028752041500,21.34304150390625,0.22941504418849945,-0.055378228425979614,-0.4775277376174927
1772896028762009600,21.353009521484374,0.2033860832452774,-0.030044911429286003,-0.27817896008491516
1772896028771978500,21.362978515625,0.1979561597108841,-0.030731208622455597,-0.06928592920303345
1772896028781946600,21.372946533203127,0.21254943311214447,-0.01286320947110653,0.12534238398075104
1772896028791914500,21.38291455078125,0.17829585075378418,-0.015314916148781776,0.2812816798686981
1772896028801883400,21.39288330078125,0.09777731448411942,-0.0030175670981407166,0.4132784605026245
1772896028811851500,21.4028515625,-0.025396283715963364,0.0560566745698452,0.5125530958175659
1772896028821819600,21.412819580078125,-0.1473693549633026,0.11775897443294525,0.5716851949691772
1772896028831788500,21.42278857421875,-0.25728893280029297,0.12682197988033295,0.5853248834609985
1772896028841756700,21.432756591796874,-0.33296626806259155,0.1029118150472641,0.5585418939590454
1772896028851724500,21.442724609375,-0.3592202365398407,0.10682079941034317,0.4204034209251404
1772896028861693700,21.452693603515623,-0.33752885460853577,0.1418483406305313,0.28306981921195984
1772896028871661600,21.46266162109375,-0.2840006351470947,0.16490386426448822,0.12950633466243744
1772896028881629400,21.47262939453125,-0.2226962447166443,0.18330757319927216,-0.07208384573459625
1772896028891598300,21.482598388671875,-0.1918935924768448,0.20421844720840454,-0.28666460514068604
1772896028901566500,21.49256640625,-0.16685202717781067,0.194366917014122,-0.4801349341869354
1772896028911534600,21.50253466796875,0.012708409689366817,0.17748300731182098,-0.7133841514587402
1772896028921503500,21.51250341796875,0.5029383897781372,0.1807219684123993,-0.9520511627197266
1772896028931471600,21.5224716796875,1.3489545583724976,0.3873100280761719,-1.0715471506118774
1772896028941439700,21.532439697265627,2.4097790718078613,0.729893147945404,-1.0405985116958618
1772896028951408600,21.54240869140625,3.5700535774230957,0.8721781373023987,-0.739551842212677
1772896028961376800,21.552376708984376,4.823574542999268,0.44059690833091736,-0.2754061222076416
1772896028971344400,21.562344482421874,5.689685344696045,0.22356581687927246,0.4605901539325714
1772896028981313500,21.5723134765625,5.487792491912842,-0.2251986861228943,1.4984453916549683
1772896028991281400,21.582281494140624,4.517213821411133,-0.8380130529403687,2.6352665424346924
1772896029001249500,21.59224951171875,3.2087390422821045,-1.2129179239273071,3.5745370388031006
1772896029011218400,21.602218505859376,1.6970330476760864,-1.6160169839859009,3.72422456741333
1772896029021186600,21.6121865234375,0.1501012146472931,-1.507603645324707,2.949183702468872
1772896029031155700,21.62215576171875,-1.2930335998535156,-0.5749997496604919,1.7700244188308716
1772896029041123600,21.63212353515625,-2.5107457637786865,0.5846906900405884,0.5927025079727173
1772896029051091700,21.642091796875,-3.1314940452575684,1.497175931930542,-0.32593461871147156
1772896029061060600,21.652060546875,-3.091193675994873,1.708981990814209,-0.908807635307312
1772896029071028500,21.662028564453124,-2.6345412731170654,1.2713441848754883,-1.125139832496643
1772896029080996600,21.67199658203125,-2.1118929386138916,0.5123950242996216,-1.0827409029006958
1772896029090965500,21.681965576171876,-1.789975643157959,-0.15678095817565918,-0.8408689498901367
1772896029100933600,21.69193359375,-1.6998975276947021,-0.6019997000694275,-0.5464927554130554
1772896029110900500,21.701900390625,-1.7275749444961548,-0.7932522296905518,-0.32659849524497986
1772896029120869400,21.711869384765624,-1.8366097211837769,-0.7616533041000366,-0.18353542685508728
1772896029130837500,21.72183740234375,-1.8480714559555054,-0.598859429359436,-0.1351226270198822
1772896029140805400,21.731805419921876,-1.6797552108764648,-0.4118862450122833,-0.16981767117977142
1772896029150774500,21.7417744140625,-1.3574317693710327,-0.2259102463722229,-0.2471201866865158
1772896029160742400,21.751742431640626,-0.9903351068496704,-0.1299820989370346,-0.3132052719593048
1772896029170710500,21.76171044921875,-0.6951618194580078,-0.06845508515834808,-0.32877570390701294
1772896029180679700,21.7716796875,-0.5327100157737732,-0.019024744629859924,-0.2976868152618408
1772896029190647300,21.781647216796873,-0.5318841338157654,-0.054465293884277344,-0.18277567625045776
1772896029200615400,21.791615478515624,-0.6101229190826416,-0.11343138664960861,-0.03413614630699158
1772896029210584300,21.801584228515626,-0.6596398949623108,-0.15442276000976562,0.06471347063779831
1772896029220552400,21.811552490234376,-0.6600292325019836,-0.1828698366880417,0.11462493240833282
1772896029230520600,21.8215205078125,-0.6252837777137756,-0.16158318519592285,0.11574932187795639
1772896029240489500,21.831489501953126,-0.5845166444778442,-0.0756421834230423,0.05753924697637558
1772896029250457600,21.84145751953125,-0.5619686841964722,0.00499593373388052,-0.028617478907108307
1772896029260425200,21.85142529296875,-0.5768416523933411,0.09156224131584167,-0.1315860003232956
1772896029270394600,21.86139453125,-0.6414459347724915,0.17193564772605896,-0.22843052446842194
1772896029280362200,21.8713623046875,-0.7170727252960205,0.19221743941307068,-0.31135883927345276
1772896029290331400,21.881331298828126,-0.7497633099555969,0.17630478739738464,-0.40100377798080444
1772896029300299500,21.891299560546877,-0.733589231967926,0.14336206018924713,-0.494165301322937
1772896029310267400,21.901267333984375,-0.6829588413238525,0.09557962417602539,-0.5267149806022644
1772896029320236500,21.911236572265626,-0.6010567545890808,0.032691728323698044,-0.46062710881233215
1772896029330204400,21.921204345703124,-0.4757081866264343,-0.04525180533528328,-0.32197919487953186
1772896029340172500,21.931172607421875,-0.35876360535621643,-0.10034005343914032,-0.11902923882007599
1772896029350141400,21.941141357421873,-0.23331084847450256,-0.13880223035812378,0.0832279846072197
1772896029360109300,21.951109375,-0.14576593041419983,-0.1645399034023285,0.24612145125865936
1772896029370077400,21.961077392578126,-0.10879167169332504,-0.13026581704616547,0.3602411150932312
1772896029380046300,21.97104638671875,-0.11393000185489655,-0.03628014773130417,0.44541892409324646
1772896029390014500,21.981014404296875,-0.09269075840711594,0.006030024960637093,0.4788735508918762
1772896029399982300,21.990982421875,-0.04333215579390526,-0.01059606485068798,0.46744802594184875
1772896029409951500,22.000951416015624,0.016790037974715233,-0.07281389832496643,0.4229583144187927
1772896029419919600,22.010919677734375,0.07258228957653046,-0.14049172401428223,0.3474116027355194
1772896029429887500,22.020887451171873,0.09601384401321411,-0.17436020076274872,0.23918978869915009
1772896029439856600,22.030856689453124,0.09707389026880264,-0.13971976935863495,0.09313327819108963
1772896029449824300,22.04082421875,0.054551199078559875,-0.0957949236035347,-0.054809048771858215
1772896029459792400,22.05079248046875,0.011634238995611668,-0.0341043621301651,-0.18801254034042358
1772896029469761300,22.06076123046875,0.0012516388669610023,0.05640050396323204,-0.2713591158390045
1772896029479729400,22.0707294921875,0.06627840548753738,0.1498880684375763,-0.3327520489692688
1772896029489697500,22.080697509765624,0.36753812432289124,0.2638646960258484,-0.47221940755844116
1772896029499666400,22.09066650390625,1.0418627262115479,0.4153274893760681,-0.7838189601898193
1772896029509634600,22.100634521484373,2.1713645458221436,0.5797407031059265,-1.206484317779541
1772896029519602400,22.1106025390625,3.716477394104004,0.6606054306030273,-1.312109112739563
1772896029529571600,22.120571533203126,5.492810249328613,0.4680839776992798,-0.7212750911712646
1772896029539539500,22.13053955078125,6.845367431640625,-0.05112516134977341,0.4689181447029114
1772896029549507300,22.14050732421875,6.773131847381592,-0.5952401161193848,1.8028329610824585
1772896029559476500,22.1504765625,5.379008769989014,-1.1193337440490723,2.9680874347686768
1772896029569444400,22.1604443359375,4.032589435577393,-1.902237057685852,3.7012572288513184
1772896029579413500,22.17041357421875,2.9623732566833496,-2.2892954349517822,3.2868778705596924
1772896029589381400,22.18038134765625,1.5001192092895508,-1.9149600267410278,1.6332800388336182
1772896029599349500,22.190349609375,-0.15418817102909088,-1.01983642578125,-0.37675291299819946
1772896029609318400,22.200318359375,-1.540711522102356,0.23289859294891357,-1.999804973602295
1772896029619286500,22.21028662109375,-2.1569881439208984,1.5491491556167603,-2.6467249393463135
1772896029629254400,22.22025439453125,-1.931635856628418,2.139084577560425,-2.215660572052002
1772896029639223300,22.230223388671874,-1.3039393424987793,1.7297570705413818,-1.2102303504943848
1772896029649191400,22.24019140625,-0.7744683623313904,0.7886455059051514,-0.24837008118629456
1772896029659159300,22.2501591796875,-0.5964255928993225,-0.00021476950496435165,0.44905996322631836
1772896029669128400,22.26012841796875,-0.7630768418312073,-0.41239166259765625,0.9165089130401611
1772896029679096600,22.2700966796875,-1.1307507753372192,-0.5485035181045532,1.2372266054153442
1772896029689064400,22.280064453125,-1.4907236099243164,-0.5785037279129028,1.3628143072128296
1772896029699033600,22.29003369140625,-1.6487112045288086,-0.5040113925933838,1.3028696775436401
1772896029709001500,22.30000146484375,-1.6517893075942993,-0.42517995834350586,1.0964030027389526
1772896029718969300,22.30996923828125,-1.6032161712646484,-0.25743886828422546,0.8201702833175659
1772896029728938200,22.319938232421876,-1.565517544746399,-0.03264172747731209,0.5278593301773071
1772896029738906400,22.32990625,-1.5762429237365723,0.16998429596424103,0.28271132707595825
1772896029748874500,22.33987451171875,-1.7016918659210205,0.3262529969215393,0.20094135403633118
1772896029758843400,22.349843505859376,-1.834986686706543,0.3445945382118225,0.2667582631111145
1772896029768811500,22.3598115234375,-1.847224235534668,0.258515328168869,0.3581390380859375
1772896029778779400,22.369779296875,-1.7096666097640991,0.14884816110134125,0.3772808015346527
1772896029788748500,22.37974853515625,-1.4791064262390137,0.10117676854133606,0.2774040102958679
1772896029798716700,22.389716552734374,-1.245984435081482,0.1249859631061554,0.009588804095983505
1772896029808684300,22.399684326171876,-1.0558432340621948,0.18236380815505981,-0.3845597207546234
1772896029818653400,22.4096533203125,-0.9622798562049866,0.20984649658203125,-0.7360367774963379
1772896029828621300,22.419621337890625,-0.9861149191856384,0.18141990900039673,-0.9838441610336304
1772896029838589400,22.42958935546875,-1.0277944803237915,0.022917095571756363,-1.0731931924819946
1772896029848558300,22.439558349609374,-0.9891460537910461,-0.19364769756793976,-0.9992019534111023
1772896029858526500,22.4495263671875,-0.8106679916381836,-0.4674019515514374,-0.8408057689666748
1772896029868495400,22.459495361328123,-0.5023576021194458,-0.6874557733535767,-0.6686190366744995
1772896029878463500,22.46946337890625,-0.15849809348583221,-0.7216632962226868,-0.49127766489982605
1772896029888431600,22.479431640625,0.10552849620580673,-0.6261420845985413,-0.3650352954864502
1772896029898400500,22.489400390625,0.2707374691963196,-0.35975196957588196,-0.24481748044490814
1772896029908368400,22.499368408203125,0.32744601368904114,-0.028702938929200172,-0.11973092705011368
1772896029918336500,22.50933642578125,0.26754096150398254,0.2062680572271347,0.02915308065712452
1772896029928305400,22.519305419921874,0.22962555289268494,0.3233473002910614,0.1398814618587494
1772896029938273500,22.5292734375,0.24155354499816895,0.38811346888542175,0.25611400604248047
1772896029948241400,22.539241455078123,0.31650424003601074,0.3786291480064392,0.3605716824531555
1772896029958210600,22.54921044921875,0.4273832142353058,0.344975084066391,0.4690609574317932
1772896029968178400,22.559178466796876,0.5274841785430908,0.2888777256011963,0.5620417594909668
1772896029978146600,22.569146484375,0.603104829788208,0.259434312582016,0.6395134925842285
1772896029988115500,22.579115478515625,0.5929176807403564,0.25197774171829224,0.7009992003440857
1772896029998083300,22.589083251953124,0.5315934419631958,0.28088024258613586,0.7473787665367126
1772896030008051500,22.599051513671874,0.4674280285835266,0.35166093707084656,0.7578518986701965
1772896030018020400,22.609020263671876,0.41753649711608887,0.4910890460014343,0.7311619520187378
1772896030027988500,22.618988525390623,0.4284383952617645,0.6522665023803711,0.6847259998321533
1772896030037956400,22.628956298828125,0.4671661853790283,0.8100647330284119,0.6328163743019104
1772896030047925500,22.638925537109376,0.4890288710594177,0.956441342830658,0.6215551495552063
1772896030057893600,22.6488935546875,0.5136762857437134,0.9874181747436523,0.5917108058929443
1772896030067861500,22.658861572265625,0.5108692646026611,0.9439785480499268,0.6017101407051086
1772896030077830700,22.66883056640625,0.4923174977302551,0.8098444938659668,0.6170300841331482
1772896030087798300,22.67879833984375,0.6035443544387817,0.6067648530006409,0.5890304446220398
1772896030097766400,22.688766357421876,0.9384047985076904,0.34604164958000183,0.5744478106498718
1772896030107735300,22.6987353515625,1.299527645111084,-0.01478710025548935,0.603581964969635
1772896030117703400,22.708703369140625,1.6451239585876465,-0.18910647928714752,0.5784138441085815
