time,seconds_elapsed,z,y,x
1772896020982960000,13.573960205078125,0.1877288818359375,-0.1344757080078125,0.1539154052734375
1772896020992928300,13.58392822265625,0.22625732421875,-0.138458251953125,0.1097259521484375
1772896021002896400,13.593896484375,0.2720489501953125,-0.1267547607421875,0.0831451416015625
1772896021012865300,13.603865234375,0.303253173828125,-0.111175537109375,0.059539794921875
1772896021022833200,13.613833251953125,0.3263397216796875,-0.086090087890625,-0.002777099609375
1772896021032801000,13.623801025390625,0.3209686279296875,-0.074127197265625,-0.1341705322265625
1772896021042770200,13.633770263671876,0.2651519775390625,0.030914306640625,-0.5309906005859375
1772896021052738300,13.64373828125,0.026702880859375,0.44207763671875,-1.3781585693359375
1772896021062707200,13.653707275390625,-0.5276336669921875,1.283477783203125,-2.8718109130859375
1772896021072675300,13.66367529296875,-1.1795806884765625,1.99127197265625,-4.4899139404296875
1772896021082643200,13.673643310546876,-1.8050537109375,1.7041473388671875,-5.5571746826171875
1772896021092612400,13.6836123046875,-2.2765960693359375,1.10028076171875,-6.5147857666015625
1772896021102580000,13.693580078125,-2.2695159912109375,1.1334075927734375,-7.554931640625
1772896021112548000,13.703548095703125,-1.7968902587890625,0.7519073486328125,-7.6573333740234375
1772896021122517000,13.71351708984375,-1.4114837646484375,0.04864501953125,-6.928863525390625
1772896021132485000,13.723485107421874,-1.211456298828125,0.242340087890625,-6.01708984375
1772896021142453000,13.733452880859375,-0.9517059326171875,0.3740234375,-4.6673126220703125
1772896021152422000,13.743421875,-0.6024322509765625,0.3132171630859375,-3.3635101318359375
1772896021162390000,13.75339013671875,-0.26763916015625,0.5485382080078125,-2.5323028564453125
1772896021172359000,13.76335888671875,-0.077117919921875,0.6667022705078125,-1.822601318359375
1772896021182328000,13.773328125,-0.0662078857421875,0.6806640625,-1.243743896484375
1772896021192296000,13.7832958984375,-0.087249755859375,0.6851959228515625,-0.758270263671875
1772896021202264000,13.79326416015625,-0.11181640625,0.555389404296875,-0.1971435546875
1772896021212233000,13.80323291015625,-0.1472015380859375,0.381195068359375,0.271697998046875
1772896021222201000,13.813201171875,-0.1228179931640625,0.2084197998046875,0.555511474609375
1772896021232170000,13.823169921875,-0.0016326904296875,0.069061279296875,0.6556396484375
1772896021242138000,13.83313818359375,0.1146087646484375,-0.0358123779296875,0.596893310546875
1772896021252106000,13.84310595703125,0.1633758544921875,-0.112548828125,0.469879150390625
1772896021262075100,13.8530751953125,0.160064697265625,-0.1363525390625,0.328460693359375
1772896021272043000,13.86304296875,0.1744842529296875,-0.1387176513671875,0.2652587890625
1772896021282011100,13.87301123046875,0.1776275634765625,-0.111724853515625,0.2661590576171875
1772896021291980000,13.88297998046875,0.138885498046875,-0.06982421875,0.25701904296875
1772896021301948200,13.8929482421875,0.1073150634765625,-0.0338592529296875,0.2524871826171875
1772896021311916000,13.902916015625,0.07000732421875,-0.015472412109375,0.22247314453125
1772896021321885200,13.91288525390625,0.0170745849609375,-0.013031005859375,0.1168670654296875
1772896021331853000,13.92285302734375,-0.0121612548828125,-0.0182037353515625,-0.0001373291015625
1772896021341821000,13.932821044921875,-0.002471923828125,-0.0167694091796875,-0.074920654296875
1772896021351789800,13.942789794921875,0.010528564453125,-0.027923583984375,-0.073455810546875
1772896021361758000,13.952758056640626,0.0157012939453125,-0.017059326171875,-0.0536041259765625
1772896021371726000,13.96272607421875,0.0192718505859375,-0.0156707763671875,-0.0473785400390625
1772896021381695000,13.972695068359375,-0.01318359375,-0.020660400390625,-0.075927734375
1772896021391663000,13.9826630859375,-0.063079833984375,-0.0448760986328125,-0.1170654296875
1772896021401632000,13.992632080078126,-0.096893310546875,-0.072479248046875,-0.1243438720703125
1772896021411600100,14.00260009765625,-0.107452392578125,-0.0879669189453125,-0.1138458251953125
1772896021421568300,14.012568359375,-0.114776611328125,-0.112091064453125,-0.0845947265625
1772896021431537200,14.022537109375,-0.100341796875,-0.1132354736328125,-0.0621490478515625
1772896021441505000,14.032505126953126,-0.0805816650390625,-0.12908935546875,-0.0519561767578125
1772896021451473000,14.042472900390624,-0.053314208984375,-0.1526031494140625,-0.061279296875
1772896021461442000,14.052442138671875,-0.04205322265625,-0.155517578125,-0.0808563232421875
1772896021471410000,14.062409912109375,-0.0097198486328125,-0.152252197265625,-0.0729522705078125
1772896021481378000,14.0723779296875,0.0236968994140625,-0.13934326171875,-0.0420684814453125
1772896021491347200,14.08234716796875,0.0579986572265625,-0.10296630859375,0.0044097900390625
1772896021501315000,14.092315185546875,0.086700439453125,-0.06805419921875,0.05615234375
1772896021511283200,14.102283203125,0.0914306640625,-0.0578155517578125,0.0997314453125
1772896021521252000,14.112252197265626,0.0782623291015625,-0.0597076416015625,0.0881500244140625
1772896021531220000,14.122219970703124,0.101043701171875,-0.051788330078125,0.0654449462890625
1772896021541188900,14.13218896484375,0.1416015625,-0.044036865234375,0.09490966796875
1772896021551157000,14.142156982421875,0.1789093017578125,-0.0302581787109375,0.158203125
1772896021561125000,14.152125,0.203826904296875,-0.034149169921875,0.215606689453125
1772896021571094000,14.162093994140625,0.1905059814453125,-0.042633056640625,0.230224609375
1772896021581062100,14.172062255859375,0.1556549072265625,-0.059417724609375,0.2217559814453125
1772896021591030000,14.182030029296875,0.1133575439453125,-0.08013916015625,0.177703857421875
1772896021600999200,14.191999267578124,0.088165283203125,-0.093536376953125,0.1488800048828125
1772896021610967000,14.201967041015624,0.0616607666015625,-0.0980682373046875,0.1280517578125
1772896021620935000,14.211934814453125,0.0572662353515625,-0.08233642578125,0.1363525390625
1772896021630904000,14.221904052734375,0.0634613037109375,-0.067169189453125,0.1500701904296875
1772896021640872000,14.231871826171876,0.0501861572265625,-0.0511322021484375,0.0988006591796875
1772896021650840000,14.241840087890624,0.0042266845703125,-0.0358123779296875,-0.0448760986328125
1772896021660809000,14.25180908203125,-0.0412445068359375,0.0745849609375,-0.3592071533203125
1772896021670777000,14.261777099609375,-0.153167724609375,0.46148681640625,-1.07122802734375
1772896021680745200,14.2717451171875,-0.4114532470703125,1.1440277099609375,-2.291168212890625
1772896021690714000,14.281714111328125,-0.8587188720703125,1.8748016357421875,-3.886077880859375
1772896021700682200,14.29168212890625,-1.3411407470703125,1.8338470458984375,-5.0881805419921875
1772896021710649900,14.30164990234375,-1.562408447265625,1.29730224609375,-5.902679443359375
1772896021720619000,14.311618896484376,-1.4922027587890625,1.3040924072265625,-6.7255859375
1772896021730587000,14.3215869140625,-1.0673370361328125,1.2358245849609375,-7.1784210205078125
1772896021740555000,14.331554931640625,-0.8322296142578125,0.505523681640625,-6.779144287109375
1772896021750524200,14.341524169921875,-1.0270233154296875,0.1773681640625,-6.1667022705078125
1772896021760492000,14.351491943359376,-1.2158050537109375,0.4994964599609375,-5.390167236328125
1772896021770461200,14.361461181640625,-1.1619720458984375,0.6249542236328125,-4.1928863525390625
1772896021780429000,14.371428955078125,-0.971405029296875,0.53436279296875,-3.0312652587890625
1772896021790397200,14.381397216796875,-0.746734619140625,0.53509521484375,-2.2649993896484375
1772896021800366000,14.391365966796876,-0.618621826171875,0.552459716796875,-1.795501708984375
1772896021810334000,14.401333984375,-0.56304931640625,0.5320587158203125,-1.46185302734375
1772896021820302000,14.411302001953125,-0.47821044921875,0.44268798828125,-1.1072235107421875
1772896021830271000,14.42127099609375,-0.3323974609375,0.317291259765625,-0.7522125244140625
1772896021840239000,14.431239013671876,-0.1685638427734375,0.2012481689453125,-0.3944549560546875
1772896021850207000,14.44120703125,0.027130126953125,0.1092376708984375,-0.0245361328125
1772896021860176100,14.451176025390625,0.1981964111328125,0.0759124755859375,0.2147369384765625
1772896021870144300,14.461144287109375,0.3022918701171875,0.0449371337890625,0.368682861328125
1772896021880112000,14.471112060546876,0.3321533203125,0.0533599853515625,0.432220458984375
1772896021890081300,14.481081298828125,0.2893524169921875,0.03826904296875,0.4690399169921875
1772896021900049000,14.491048828125,0.2079315185546875,0.0269012451171875,0.4400634765625
1772896021910018000,14.50101806640625,0.139434814453125,0.040771484375,0.396240234375
1772896021919986000,14.51098583984375,0.0471038818359375,0.0426025390625,0.3961334228515625
1772896021929954000,14.5209541015625,0.0051116943359375,0.0663604736328125,0.3720245361328125
1772896021939923000,14.5309228515625,-0.0013275146484375,0.088897705078125,0.3418121337890625
1772896021949891000,14.54089111328125,0.005218505859375,0.1050872802734375,0.321380615234375
1772896021959859200,14.550859130859376,0.0077667236328125,0.1160125732421875,0.2863922119140625
1772896021969828000,14.560828125,0.021026611328125,0.1060943603515625,0.234039306640625
1772896021979796200,14.570796142578125,0.0328521728515625,0.09320068359375,0.1670989990234375
1772896021989764000,14.58076416015625,0.04571533203125,0.0774993896484375,0.1085968017578125
1772896021999733000,14.59073291015625,0.0767364501953125,0.04998779296875,0.0467071533203125
1772896022009701000,14.600701171875,0.0694122314453125,0.011688232421875,-0.03192138671875
1772896022019669000,14.6106689453125,0.0570526123046875,-0.01922607421875,-0.1026458740234375
1772896022029638100,14.62063818359375,0.0481109619140625,-0.0509796142578125,-0.1505584716796875
1772896022039606000,14.63060595703125,0.029693603515625,-0.0830535888671875,-0.1649017333984375
1772896022049574100,14.64057421875,0.01318359375,-0.104705810546875,-0.1367950439453125
1772896022059543000,14.65054296875,-0.003570556640625,-0.115814208984375,-0.0911712646484375
1772896022069511200,14.66051123046875,-0.0134735107421875,-0.1265106201171875,-0.038330078125
1772896022079480000,14.67047998046875,-0.0160369873046875,-0.1323394775390625,0.0084686279296875
1772896022089448000,14.680447998046875,-0.0175933837890625,-0.143157958984375,0.0365753173828125
1772896022099415800,14.690415771484375,-0.0079803466796875,-0.1467132568359375,0.0442962646484375
1772896022109384700,14.700384765625,0.003875732421875,-0.155914306640625,0.0441131591796875
1772896022119352600,14.7103525390625,0.0162353515625,-0.152923583984375,0.03521728515625
1772896022129320700,14.72032080078125,0.0370025634765625,-0.1433563232421875,0.0371856689453125
1772896022139289600,14.73028955078125,0.0521240234375,-0.1256103515625,0.0433197021484375
1772896022149257700,14.7402578125,0.0682373046875,-0.11480712890625,0.0847625732421875
1772896022159225600,14.7502255859375,0.073089599609375,-0.0986328125,0.1250762939453125
1772896022169194800,14.76019482421875,0.084686279296875,-0.092498779296875,0.15875244140625
1772896022179162600,14.77016259765625,0.100921630859375,-0.094818115234375,0.1822509765625
1772896022189130800,14.780130859375,0.1393585205078125,-0.0969696044921875,0.1794586181640625
1772896022199100000,14.790099853515626,0.1859588623046875,-0.0975189208984375,0.17816162109375
1772896022209067500,14.800067626953124,0.2480010986328125,-0.08984375,0.169647216796875
1772896022219035600,14.81003564453125,0.2901611328125,-0.086822509765625,0.1496734619140625
1772896022229004500,14.820004638671875,0.300567626953125,-0.0975799560546875,0.1154632568359375
1772896022238972700,14.82997265625,0.30816650390625,-0.087738037109375,0.1018218994140625
1772896022248940800,14.83994091796875,0.2985687255859375,-0.063323974609375,0.1146240234375
1772896022258909700,14.84990966796875,0.251556396484375,-0.0531768798828125,0.110443115234375
1772896022268877800,14.8598779296875,0.2041473388671875,-0.0030517578125,-0.0047149658203125
1772896022278846700,14.8698466796875,0.154449462890625,0.1585845947265625,-0.2615509033203125
1772896022288814800,14.87981494140625,-0.0347900390625,0.636749267578125,-0.922515869140625
1772896022298782500,14.889782470703125,-0.4479217529296875,1.57989501953125,-2.280487060546875
1772896022308751600,14.899751708984375,-1.006256103515625,2.4706268310546875,-4.1162872314453125
1772896022318719700,14.9097197265625,-1.390869140625,2.32659912109375,-5.46282958984375
1772896022328687600,14.9196875,-1.828155517578125,1.5965423583984375,-6.232177734375
1772896022338656800,14.92965673828125,-1.8540496826171875,1.587158203125,-7.197906494140625
1772896022348624600,14.939624755859375,-1.0672760009765625,1.3118743896484375,-7.67236328125
1772896022358592800,14.9495927734375,-0.4889373779296875,-0.0008544921875,-7.0437469482421875
1772896022368561700,14.959561767578125,-0.4715576171875,-0.6143951416015625,-6.1845550537109375
1772896022378529800,14.96952978515625,-0.6297607421875,-0.2423553466796875,-5.17901611328125
1772896022388497700,14.97949755859375,-0.682708740234375,0.107269287109375,-3.9534759521484375
1772896022398466600,14.989466552734376,-0.62255859375,0.4282684326171875,-2.9993743896484375
1772896022408434700,14.9994345703125,-0.5471954345703125,0.6229248046875,-2.399200439453125
1772896022418403600,15.009403564453125,-0.5213623046875,0.621429443359375,-1.9616851806640625
1772896022428371700,15.019371826171875,-0.448333740234375,0.53546142578125,-1.56146240234375
1772896022438339600,15.029339599609376,-0.3697357177734375,0.416259765625,-1.185028076171875
1772896022448308700,15.039308837890625,-0.2342529296875,0.297149658203125,-0.728302001953125
1772896022458276900,15.04927685546875,-0.0497589111328125,0.21051025390625,-0.1939239501953125
1772896022468244700,15.05924462890625,0.2133636474609375,0.151031494140625,0.3217315673828125
1772896022478214000,15.0692138671875,0.4046173095703125,0.1241455078125,0.647735595703125
1772896022488181500,15.079181396484374,0.4535675048828125,0.0984954833984375,0.7679595947265625
1772896022498149600,15.089149658203125,0.4120025634765625,0.088043212890625,0.7139434814453125
1772896022508118500,15.099118408203125,0.3089447021484375,0.0553131103515625,0.6060028076171875
1772896022518086700,15.109086669921876,0.2108612060546875,0.0623779296875,0.49151611328125
1772896022528054800,15.1190546875,0.151580810546875,0.1175689697265625,0.4541168212890625
