time,seconds_elapsed,z,y,x
1772896022473228800,15.064228759765625,-1.7947572469711304,0.5147972702980042,-0.3373953402042389
1772896022483197700,15.07419775390625,-1.4642105102539062,0.4342036545276642,-0.5709433555603027
1772896022493165800,15.084165771484376,-1.2390079498291016,0.3854885697364807,-0.7543312907218933
1772896022503134700,15.094134765625,-1.1504653692245483,0.3406611680984497,-0.8190740942955017
1772896022513102800,15.104102783203125,-1.162523627281189,0.26752811670303345,-0.756511926651001
1772896022523070700,15.11407080078125,-1.191908359527588,0.20095254480838776,-0.5973851084709167
1772896022533039900,15.124039794921876,-1.0680851936340332,0.09900753945112228,-0.4062942564487457
1772896022543007500,15.134007568359374,-0.7789511680603027,-0.017918545752763748,-0.20872631669044495
1772896022552975600,15.1439755859375,-0.42070329189300537,-0.15088032186031342,-0.04381858557462692
1772896022562944800,15.15394482421875,-0.03957430645823479,-0.3017425537109375,0.05359824746847153
1772896022572912600,15.16391259765625,0.2553558647632599,-0.445168673992157,0.10914299637079239
1772896022582880800,15.173880859375,0.445349782705307,-0.5250887870788574,0.12602265179157257
1772896022592849700,15.183849609375,0.5511078834533691,-0.5574949383735657,0.07327501475811005
1772896022602817800,15.19381787109375,0.554324209690094,-0.5616598725318909,-0.02479536086320877
1772896022612785700,15.20378564453125,0.471053808927536,-0.5026660561561584,-0.18131013214588165
1772896022622754800,15.2137548828125,0.350088506937027,-0.3971007466316223,-0.3704233467578888
1772896022632722700,15.22372265625,0.23979821801185608,-0.32532721757888794,-0.5533521175384521
1772896022642690600,15.233690673828125,0.19545817375183105,-0.2969014346599579,-0.7001479864120483
1772896022652659700,15.24365966796875,0.2360154539346695,-0.2702639698982239,-0.7936398386955261
1772896022662627600,15.253627685546874,0.310115247964859,-0.24717703461647034,-0.8434494733810425
1772896022672596700,15.2635966796875,0.3608820140361786,-0.1836411952972412,-0.843705415725708
1772896022682564600,15.273564697265625,0.31685197353363037,-0.14154061675071716,-0.7905676364898682
1772896022692532700,15.28353271484375,0.2100440412759781,-0.11847498267889023,-0.6613292098045349
1772896022702502000,15.293501953125,0.11257234960794449,-0.11758202314376831,-0.5045837759971619
1772896022712469500,15.303469482421875,0.023330356925725937,-0.16720257699489594,-0.29860106110572815
1772896022722437600,15.313437744140625,0.10169973224401474,-0.2538661062717438,-0.035347070544958115
1772896022732406500,15.323406494140626,0.06590630859136581,-0.23512010276317596,0.2235603928565979
1772896022742374700,15.333374755859374,0.21272584795951843,-0.2423575073480606,0.49866625666618347
1772896022752342800,15.3433427734375,0.1940925121307373,-0.1184462159872055,0.7376452684402466
1772896022762311700,15.353311767578125,0.27342861890792847,-0.0699165016412735,0.9617026448249817
1772896022772279800,15.36327978515625,0.19758445024490356,0.013011406175792217,1.1158967018127441
1772896022782247700,15.37324755859375,0.17606903612613678,-0.031805332750082016,1.204521656036377
1772896022792216800,15.383216796875,0.002913231961429119,-0.02959570847451687,1.2738386392593384
1772896022802184700,15.393184814453125,-0.056292034685611725,-0.11595669388771057,1.2914857864379883
1772896022812152600,15.403152587890625,-0.15311285853385925,-0.14801129698753357,1.2661423683166504
1772896022822121700,15.413121826171874,-0.07876964658498764,-0.1900026947259903,1.2354300022125244
1772896022832089600,15.423089599609375,-0.05884653702378273,-0.15562954545021057,1.1742238998413086
1772896022842057700,15.4330576171875,0.027296336367726326,-0.1988566368818283,1.137273907661438
1772896022852026600,15.443026611328126,0.010790595784783363,-0.12507295608520508,1.0518697500228882
1772896022861994800,15.452994873046874,0.021517543122172356,-0.125074565410614,0.9642765522003174
1772896022871963600,15.462963623046875,-0.006855775602161884,-0.020197680220007896,0.8747535943984985
1772896022881931800,15.472931884765625,0.03946138918399811,0.018504975363612175,0.7152062654495239
1772896022891899600,15.482899658203126,0.22664059698581696,0.08920018374919891,0.4900067150592804
1772896022901868500,15.49286865234375,1.0356169939041138,0.06565731018781662,0.30261844396591187
1772896022911836700,15.502836669921875,2.61247181892395,-0.09000205993652344,0.1889432817697525
1772896022921804500,15.512804443359375,4.358313083648682,-0.10537036508321762,0.5468044877052307
1772896022931773700,15.522773681640626,5.130734443664551,-0.3240169584751129,1.8087095022201538
1772896022941741800,15.532741943359374,4.71010160446167,-0.9986875057220459,3.540485382080078
1772896022951709700,15.542709716796875,4.1482391357421875,-1.366518497467041,4.8188557624816895
1772896022961678800,15.552678955078125,3.118204116821289,-1.420744776725769,4.885742664337158
1772896022971646700,15.562646728515626,1.553356647491455,-1.4386612176895142,3.6124331951141357
1772896022981614600,15.572614501953124,-0.18368913233280182,-0.6893022656440735,1.573856234550476
1772896022991583500,15.58258349609375,-1.656633734703064,1.0097095966339111,-0.2556211054325104
1772896023001551600,15.592551513671875,-2.707453727722168,2.250520706176758,-1.3696093559265137
1772896023011519700,15.602519775390626,-3.1085572242736816,2.6363494396209717,-1.7920501232147217
1772896023021488600,15.612488525390624,-2.9996800422668457,2.2219290733337402,-1.664463996887207
1772896023031456800,15.622456787109375,-2.4979329109191895,1.4620884656906128,-1.2888994216918945
1772896023041425700,15.63242578125,-2.0850589275360107,0.6682526469230652,-0.7519288659095764
1772896023051393800,15.642393798828126,-1.8574435710906982,0.2123333066701889,-0.19166530668735504
1772896023061361700,15.652361572265624,-1.82712721824646,-0.06004789099097252,0.23530812561511993
1772896023071330800,15.662330810546875,-1.6651582717895508,-0.08882707357406616,0.34753158688545227
1772896023081298700,15.672298583984375,-1.578116536140442,0.04484710097312927,0.20999158918857574
1772896023091266600,15.6822666015625,-1.4207452535629272,0.3612585961818695,-0.14792342483997345
1772896023101236200,15.692236328125,-1.2637125253677368,0.5246352553367615,-0.5136438608169556
1772896023111203800,15.702203857421875,-1.0535691976547241,0.6159526705741882,-0.72064208984375
1772896023121172000,15.712171875,-0.8429059386253357,0.5394443273544312,-0.7178974151611328
1772896023131140900,15.722140869140626,-0.66214919090271,0.37659308314323425,-0.5639062523841858
1772896023141109000,15.73210888671875,-0.4884008467197418,0.2173813283443451,-0.3163664937019348
1772896023151077000,15.7420771484375,-0.2715984880924225,0.09614410996437073,-0.020608339458703995
1772896023161046000,15.7520458984375,0.028850024566054344,0.05733546242117882,0.24190343916416168
1772896023171014100,15.76201416015625,0.34621280431747437,0.049665022641420364,0.48735207319259644
1772896023180981800,15.771981689453124,0.5531425476074219,-0.004168113227933645,0.6796419024467468
1772896023190951000,15.781950927734375,0.5652561783790588,-0.13651177287101746,0.7580855488777161
1772896023200919000,15.7919189453125,0.4584037959575653,-0.29076072573661804,0.6688856482505798
1772896023210888000,15.801887939453126,0.3037862479686737,-0.3714989721775055,0.36829519271850586
1772896023220856000,15.81185595703125,0.15401487052440643,-0.3671460449695587,-0.05456071346998215
1772896023230824000,15.821823974609375,0.0370648093521595,-0.30430635809898376,-0.5123261213302612
1772896023240793000,15.83179296875,-0.04369261860847473,-0.1574186533689499,-0.9385706782341003
1772896023250761000,15.841760986328126,-0.10964474081993103,-0.041008953005075455,-1.2444730997085571
1772896023260729000,15.85172900390625,-0.18011437356472015,0.00580915343016386,-1.3373258113861084
1772896023270698000,15.861697998046875,-0.2223356068134308,-0.015852466225624084,-1.2856167554855347
1772896023280665900,15.871665771484375,-0.21378685534000397,-0.06994632631540298,-1.1762508153915405
1772896023290634000,15.881634033203126,-0.17605571448802948,-0.1466301828622818,-1.0298593044281006
1772896023300603000,15.891602783203124,-0.13379721343517303,-0.21947883069515228,-0.8762322068214417
1772896023310571000,15.901571044921875,-0.13181954622268677,-0.2612033784389496,-0.734624981880188
1772896023320539000,15.911538818359375,-0.19623342156410217,-0.25821876525878906,-0.6216781735420227
1772896023330508000,15.921508056640626,-0.2791126072406769,-0.2432374209165573,-0.5449733138084412
1772896023340476200,15.93147607421875,-0.3562861979007721,-0.22510822117328644,-0.47093263268470764
1772896023350444000,15.941444091796875,-0.39635133743286133,-0.2083987444639206,-0.4044286906719208
1772896023360413200,15.9514130859375,-0.39796867966651917,-0.16706648468971252,-0.34889140725135803
1772896023370380800,15.961380859375,-0.4113886058330536,-0.12055490911006927,-0.28004682064056396
1772896023380350000,15.971349853515624,-0.40517014265060425,-0.11536787450313568,-0.2598041594028473
1772896023390317800,15.98131787109375,-0.4120059311389923,-0.15707430243492126,-0.2856149673461914
1772896023400286000,15.991285888671875,-0.4170640707015991,-0.2057635486125946,-0.37622156739234924
1772896023410254800,16.0012548828125,-0.37484630942344666,-0.21414051949977875,-0.5016292929649353
1772896023420223000,16.011222900390624,-0.3290327489376068,-0.2629770338535309,-0.6040704250335693
1772896023430191000,16.021191162109375,-0.2334843873977661,-0.3300069272518158,-0.6613854169845581
1772896023440160000,16.031159912109374,-0.11372123658657074,-0.438924103975296,-0.6541184186935425
1772896023450128100,16.041128173828124,0.06805282086133957,-0.4676513373851776,-0.6030176877975464
1772896023460096000,16.051095947265626,0.25709038972854614,-0.3691873550415039,-0.5111048221588135
1772896023470065000,16.06106494140625,0.41280755400657654,-0.229140505194664,-0.41537296772003174
1772896023480033000,16.071032958984375,0.49805399775505066,-0.14635668694972992,-0.3622490167617798
1772896023490001000,16.0810009765625,0.5351558327674866,-0.1489921510219574,-0.34469375014305115
1772896023499970000,16.090969970703124,0.5637288689613342,-0.2107742875814438,-0.34542956948280334
1772896023509938000,16.10093798828125,0.5945776104927063,-0.2671129107475281,-0.366525799036026
1772896023519906000,16.110906005859373,0.6638216376304626,-0.20112937688827515,-0.3956834077835083
1772896023529875000,16.120875,0.9197351932525635,-0.14142823219299316,-0.4743630588054657
1772896023539843000,16.130843017578126,1.579176425933838,-0.19097980856895447,-0.5299996733665466
1772896023549812000,16.14081201171875,2.585517168045044,-0.3210778832435608,-0.4676281809806824
1772896023559779800,16.15077978515625,3.6129047870635986,-0.16952058672904968,-0.12389744073152542
1772896023569748000,16.160748046875,3.9873952865600586,-0.10606278479099274,0.6763864755630493
1772896023579716900,16.170716796875,3.58872127532959,-0.6426732540130615,1.7049660682678223
1772896023589685000,16.18068505859375,3.059856414794922,-1.456774353981018,2.090519428253174
1772896023599653000,16.190653076171873,2.1510515213012695,-1.4574450254440308,1.5877960920333862
1772896023609622000,16.2006220703125,0.8491017818450928,-1.2782880067825317,0.4950121343135834
1772896023619590100,16.210590087890626,-0.5997604131698608,-0.6119334101676941,-0.6295353174209595
1772896023629558000,16.22055810546875,-1.7083134651184082,0.7774345278739929,-1.3669058084487915
1772896023639527200,16.230527099609375,-2.2022461891174316,1.838208794593811,-1.4997479915618896
1772896023649494800,16.240494873046874,-2.123988389968872,1.9845223426818848,-1.1814229488372803
1772896023659463000,16.250462890625,-1.720881462097168,1.4130535125732422,-0.6605536937713623
1772896023669431800,16.260431884765627,-1.2671064138412476,0.6104266047477722,-0.11127538979053497
1772896023679400000,16.27039990234375,-0.9701725244522095,-0.02057185396552086,0.3239714205265045
1772896023689368000,16.2803681640625,-0.8877514004707336,-0.351548433303833,0.6457846164703369
1772896023699337000,16.2903369140625,-0.9482775926589966,-0.43031010031700134,0.8038157820701599
1772896023709305000,16.30030517578125,-1.068972110748291,-0.40927407145500183,0.8202802538871765
1772896023719274000,16.31027392578125,-1.162163257598877,-0.3430340588092804,0.7131998538970947
1772896023729242000,16.3202421875,-1.2396018505096436,-0.16520707309246063,0.47052863240242004
1772896023739210000,16.3302099609375,-1.2353770732879639,0.06066521257162094,0.15335813164710999
1772896023749179000,16.340178955078127,-1.1877397298812866,0.26491662859916687,-0.10199028253555298
1772896023759147000,16.35014697265625,-1.1296314001083374,0.43121612071990967,-0.3499707877635956
1772896023769115000,16.360114990234376,-1.0624576807022095,0.504865288734436,-0.6039016246795654
1772896023779084000,16.370083984375,-0.9604716897010803,0.44204026460647583,-0.8438369631767273
1772896023789052000,16.380052001953125,-0.8332048058509827,0.3181886374950409,-1.027285099029541
1772896023799020000,16.39002001953125,-0.7195070385932922,0.22089563310146332,-1.1053745746612549
1772896023808989000,16.399989013671874,-0.6602354645729065,0.17287297546863556,-1.0742597579956055
1772896023818957000,16.40995703125,-0.6388790011405945,0.15836752951145172,-0.9589976668357849
1772896023828925000,16.419925048828127,-0.6550963521003723,0.15819309651851654,-0.8122385740280151
1772896023838893800,16.429893798828125,-0.6051327586174011,0.09024147689342499,-0.6915198564529419
1772896023848862000,16.439862060546876,-0.47279471158981323,0.0031963258516043425,-0.6059266924858093
1772896023858830000,16.449830078125,-0.2768494486808777,-0.04906128719449043,-0.5562382340431213
1772896023868799000,16.459799072265625,-0.03724057972431183,-0.05399345979094505,-0.5122910141944885
1772896023878767000,16.46976708984375,0.19511303305625916,-0.050943341106176376,-0.4628898799419403
1772896023888736000,16.479736083984374,0.3721594512462616,-0.08708083629608154,-0.39785975217819214
1772896023898704100,16.4897041015625,0.44069457054138184,-0.13897812366485596,-0.31645065546035767
