time,seconds_elapsed,z,y,x
1772896027336535600,19.92753564453125,3.8416298347115516,4.743704346886277,12.269338920927048
1772896027346503400,19.93750341796875,3.5794933944970366,4.307917266900837,15.23277254717946
1772896027356472600,19.94747265625,3.1427263635635376,3.4225939830407497,16.603770977526903
1772896027366440400,19.9574404296875,2.856605236649513,2.829509432192147,16.337010384643076
1772896027376408300,19.967408203125,2.6747973016470667,2.318238802807778,15.672659171438216
1772896027386377200,19.977377197265625,2.6982301996827123,1.9689745526298879,15.266250453889368
1772896027396345300,19.987345458984375,3.250876941680908,2.337741521787643,15.190520966905355
1772896027406313500,19.9973134765625,4.13693847668767,2.922356350454688,16.109793866640327
1772896027416282400,20.007282470703124,4.518725086416304,3.1868466603189707,17.23276913779974
1772896027426250500,20.01725048828125,3.8751255693390965,3.012404285648465,17.02877333638668
1772896027436218600,20.027218505859373,2.9325954203963276,2.310625551325083,15.721670162844656
1772896027446187500,20.0371875,2.2982605752706524,1.4610342367120086,13.880388800930977
1772896027456155600,20.04715576171875,1.8031804715782402,0.6206647778220474,12.051567107617855
1772896027466123300,20.057123291015625,1.7261466239973902,-0.021405264665558935,10.511855786162615
1772896027476092400,20.067092529296875,2.0120584920749067,-0.4570669281730428,9.306738822889328
1772896027486060300,20.077060302734374,2.518656599603593,-0.6826483557872474,8.726144920301437
1772896027496028400,20.0870283203125,2.927074611148238,-0.85895425930731,8.587141523280739
1772896027505997300,20.096997314453127,2.894028666114807,-0.9469801871541887,8.547618491187691
1772896027515965400,20.10696533203125,2.594415020421147,-0.9149517486002295,8.414054070350527
1772896027525933600,20.11693359375,2.1663065122395753,-1.057922222620994,8.33071995358169
1772896027535902500,20.12690234375,1.5044099987104533,-1.3281113286487758,8.218512793549895
1772896027545870600,20.13687060546875,1.0826795011281967,-1.3716732608690858,8.022831816017627
1772896027555838500,20.14683837890625,0.7899646750375628,-1.6492650443688035,7.901049602910875
1772896027565807400,20.156807373046874,0.8600053027302026,-2.025340582974255,8.100117300271988
1772896027575775500,20.166775390625,1.6204080754578112,-2.327653404624015,8.668755976650118
1772896027585744400,20.176744384765627,2.398652794346213,-2.725678178578615,9.35223917582631
1772896027595712500,20.18671240234375,2.800334483373165,-2.9978169573694466,9.779243522158264
1772896027605680400,20.196680419921876,3.0795471460729837,-3.196193457596004,10.120243655729293
1772896027615649500,20.2066494140625,3.372483213698864,-3.2309675415962933,10.43038395613432
1772896027625617400,20.216617431640625,3.47721024710834,-3.1297181211695073,10.644842699372768
1772896027635585500,20.22658544921875,3.8253506078228354,-2.849659947556257,10.884741004294156
1772896027645554400,20.236554443359374,4.257285688555241,-2.5669331392556427,10.849731650233268
1772896027655522300,20.246522216796876,4.4683609268352384,-2.4926342695966364,10.5178529807508
1772896027665490400,20.256490478515627,4.624152377049625,-2.511579208563268,10.074683681559563
1772896027675459300,20.266459228515625,4.991080440342426,-2.2613354507163166,9.87642087084055
1772896027685427500,20.276427490234376,4.882552845606208,-2.1027987934470174,9.738968210393189
1772896027695395600,20.2863955078125,4.235824382853508,-2.1004421473182737,9.158574214291573
1772896027705364500,20.296364501953125,3.5377629154875874,-1.5676732412226497,7.8204072094440455
1772896027715332600,20.30633251953125,2.5469293388858434,-0.3508325224079191,5.361904634290934
1772896027725300500,20.316300537109374,0.9460593459822237,1.5182181593105195,0.9137637809246778
1772896027735269600,20.32626953125,-0.5023432265631854,4.580132033537328,-5.8536734214782715
1772896027745237200,20.3362373046875,-3.7464696710705754,8.700708281227946,-16.60690869103074
1772896027755205400,20.346205322265625,-10.029645100915431,11.625967367386817,-30.108007082962988
1772896027765174300,20.35617431640625,-16.073633004456756,10.058606991505622,-40.07548944995403
1772896027775142400,20.366142333984374,-16.60681282944083,7.8773828961193555,-44.01844030902385
1772896027785110500,20.376110595703125,-12.039670918118953,9.974116690438985,-47.212768265008926
1772896027795079400,20.386079345703124,-8.050062352770567,8.47522136349678,-47.797837267184256
1772896027805047600,20.396047607421874,-7.2305579872548575,3.9417601879805324,-46.43214161942005
1772896027815015700,20.406015625,-7.129601120033859,3.186806912830472,-44.96454743967056
1772896027824984600,20.415984619140627,-6.151680216497183,2.973735240036249,-39.87058880865574
1772896027834952400,20.425952392578125,-5.03090917738378,2.798798067586124,-31.15367699612379
1772896027844920300,20.43592041015625,-2.7088158911049365,3.2460964294061063,-22.29284654200077
1772896027854889500,20.445889404296874,-0.3287878638602793,3.3881828871339557,-15.605247430944441
1772896027864857300,20.455857421875,1.162662700033933,3.63262117357254,-10.746329727947712
1772896027874825500,20.465825439453123,2.3836102696456014,3.9816114291146394,-6.038299921032786
1772896027884794400,20.47579443359375,3.086023648610711,4.220810061334073,-1.4191963518053292
1772896027894762500,20.485762451171876,3.6013942606598137,4.110881659889221,3.0169331612497565
1772896027904731400,20.4957314453125,3.799188869345188,3.6058313663244244,7.072557628819346
1772896027914699500,20.505699462890625,3.5629105084866284,3.4334339414849877,9.895866745066643
1772896027924667400,20.51566748046875,3.4170185209959745,3.683491529110074,12.10558745161891
1772896027934636300,20.52563623046875,3.401428153154254,4.031392528110742,14.194910677421092
1772896027944604400,20.5356044921875,3.254695038664341,4.374289142952859,16.03802626902461
1772896027954572500,20.545572509765623,3.3143922592580317,4.375631497472525,17.62113483365774
1772896027964541400,20.55554150390625,3.305210589414835,4.285427202673256,18.333917192554473
1772896027974509600,20.565509521484376,2.9501866066664455,4.017086939382553,17.79028845427036
1772896027984477400,20.5754775390625,2.5928216137498614,3.6906186045110223,16.49065780856609
1772896027994446600,20.585446533203125,2.2724143324829638,3.2657737743005155,15.63451561100483
1772896028004414500,20.59541455078125,1.8233686886042355,2.9695971173182127,14.901041177213191
1772896028014382300,20.60538232421875,1.559526467385143,2.652183318778872,14.230419213175773
1772896028024351200,20.615351318359377,1.2323808177739382,2.067445302123576,13.190373569637536
1772896028034319400,20.6253193359375,0.9382032256543635,1.3376773216344415,12.060403909546135
1772896028044287500,20.63528759765625,0.7921206840276718,0.8588508719980716,10.854641634106635
1772896028054256400,20.64525634765625,0.8259900742731988,0.27449155246205625,9.842184254717827
1772896028064224500,20.655224609375,0.9385621220946312,-0.05579575617574155,9.299379107776284
1772896028074192600,20.665192626953125,1.0544511855095624,-0.31521497332081194,9.024378509813547
1772896028084161500,20.67516162109375,1.0867699853122235,-0.5461740388527512,8.834228862923384
1772896028094129700,20.685129638671874,1.0136999267958104,-0.5946243276365101,8.668335705411433
1772896028104098600,20.6950986328125,0.8019517576903105,-0.6224951350543647,8.644840263533592
1772896028114067500,20.7050673828125,0.4854471829503774,-0.82463814820759,8.869438123470545
1772896028124035600,20.71503564453125,0.17365224720612168,-1.0071084926415235,8.831742306804657
1772896028134003700,20.725003662109376,-0.01640796783491969,-1.1978132161311805,8.538665953925252
1772896028143972600,20.73497265625,-0.026516104873269795,-1.4286200137108565,8.402979134106635
1772896028153940700,20.744940673828125,0.05798749406635761,-1.652303681412339,8.498563660639524
1772896028163909600,20.75490966796875,0.24567820349708197,-1.8892609644457696,8.91825213100016
1772896028173877500,20.76487744140625,0.5762918214797973,-2.0457322136178613,9.500521857845783
1772896028183845600,20.774845703125,0.8564515557713807,-2.200973044212162,9.977928942203521
1772896028193814500,20.784814453125,1.0173334609925746,-2.2019902584306896,10.110538254272937
1772896028203782700,20.79478271484375,1.3065624907940625,-1.976312202041596,10.0089658855021
1772896028213750500,20.80475048828125,1.4374106384098528,-1.8453294682607053,9.866902516388892
1772896028223719700,20.8147197265625,1.6824755323141811,-1.7410469637483357,9.422134549829364
1772896028233687600,20.8246875,2.0012821003861725,-1.586127912454307,8.816957410126925
1772896028243655700,20.83465576171875,2.0552859316438434,-1.4935706247881053,8.402025778904557
1772896028253624600,20.84462451171875,2.2456880919903517,-1.085331623072177,8.31885649730861
1772896028263592400,20.854592529296873,2.5727339344888924,-0.4766124268487096,8.443368427640198
1772896028273560600,20.864560546875,2.7742589618742466,0.054773208194971085,8.76252439367175
1772896028283529500,20.874529541015626,3.0602497404068707,0.637053310304135,9.093033528366684
1772896028293497600,20.88449755859375,3.1732997810035943,0.8873654572121799,8.701286373376846
1772896028303465700,20.8944658203125,3.2696739966094492,1.3431537072189152,7.292842301732302
1772896028313434600,20.9044345703125,3.8085166696608064,2.4399476584173736,5.7597927762538195
1772896028323402800,20.91440283203125,3.520021214830875,5.077785494849086,3.0275474942445753
1772896028333370600,20.92437060546875,1.6572496133819221,9.707455466276407,-2.455657122594118
1772896028343339800,20.93433984375,-1.0571586909025907,13.548067063856124,-9.027323331093788
1772896028353307400,20.944307373046875,-3.766016083061695,13.324379889023303,-14.542383221876621
1772896028363275500,20.954275634765626,-7.497084771382808,11.01582471423149,-19.03764413833618
1772896028373244400,20.964244384765625,-11.896110003924369,10.05411552530527,-26.449839964723587
1772896028383212500,20.974212646484375,-14.009915344554186,11.306650073313712,-37.82794199383259
1772896028393180700,20.9841806640625,-13.366822023433446,9.897287133258581,-49.548218460989
1772896028403149600,20.994149658203124,-11.973428221404552,4.504011793670058,-57.9352050761938
1772896028413117700,21.00411767578125,-10.091037434989213,-0.47868952538371085,-60.61316639482975
1772896028423085600,21.01408544921875,-6.267131473016739,-4.285138741120696,-55.83470929899215
1772896028433054700,21.0240546875,-0.5954635549396277,-8.000210818886757,-46.116368866086006
1772896028443022600,21.034022705078126,4.733569321841001,-9.897900881242752,-35.27410506751537
1772896028452991500,21.043991455078125,7.014875255179405,-8.239954810029268,-24.831020619761944
1772896028462959600,21.053959716796875,6.298922449553013,-4.440950065079331,-16.559651265293358
1772896028472927500,21.063927490234374,4.14253235117197,-0.5945518103895708,-11.117646089327335
1772896028482896600,21.073896728515624,1.8865537513136863,2.3066225992940366,-6.707466425564885
1772896028492864500,21.083864501953126,0.13857275051847098,3.6550212214291093,-2.299410329827666
1772896028502832600,21.09383251953125,-1.0398358001798391,3.826734755657613,1.8718284758687018
1772896028512801500,21.103801513671876,-1.2025247548229991,3.8527114929571744,6.2724699114352465
1772896028522769400,21.113769287109374,-0.529842789515853,3.9833921750515695,10.745731177532672
1772896028532737500,21.123737548828124,0.4671485790632665,3.966549176800251,14.300932426816225
1772896028542706400,21.13370654296875,1.2994044357329606,3.5815956274732947,16.206414165961743
1772896028552674600,21.143674560546874,2.186985727652907,3.5304198592483997,16.184773996561766
1772896028562642700,21.153642578125,3.1579245172172783,3.8677299061298367,15.77498674249053
1772896028572611600,21.163611572265626,3.9871190866202113,4.357760909739136,15.72949807999134
1772896028582579700,21.173579833984373,4.452432997602224,5.027484463632106,16.299673464417456
1772896028592547600,21.183547607421875,4.162875758759677,5.445546794095635,17.21428071042895
1772896028602516700,21.193516845703126,3.183963798359036,5.112006328880787,17.695366775560377
1772896028612484400,21.203484375,2.4430538077391684,4.653267120113968,17.330592383170128
1772896028622452500,21.213452392578127,2.1006560823298988,3.874108208990097,16.329762313210963
1772896028632421400,21.22342138671875,1.8254050167374312,3.029914515636861,14.836203671121597
1772896028642389500,21.233389404296876,2.01784745073989,2.24594805810079,13.039572767317294
1772896028652357600,21.243357666015626,2.2642593753390012,1.5118533004537225,11.347075607204436
1772896028662326500,21.253326416015625,2.4021109719760716,0.9715817636430263,10.2947199326694
1772896028672294700,21.263294677734375,2.694027487295866,0.6087194884844124,9.731146138465403
1772896028682262800,21.2732626953125,2.8340304167479275,0.35822789335623384,9.38799496434033
1772896028692231700,21.283231689453125,2.6551024210959673,0.14191424296610056,9.188022427093982
1772896028702199600,21.293199462890627,2.0231097551822663,-0.012821706845983862,9.028741965720057
1772896028712167400,21.30316748046875,1.4382790918074548,-0.25031777293123303,9.063487700408697
1772896028722136600,21.313136474609376,0.8268686106733978,-0.6538933859460055,8.983606938964128
1772896028732104400,21.3231044921875,0.09961305139660835,-0.922291589969024,8.605798877477646
1772896028742073600,21.333073486328125,-0.34371231513917444,-1.163385022959113,8.518809160810708
1772896028752041500,21.34304150390625,-0.684730422758311,-1.2983683706834912,8.908476002395153
1772896028762009600,21.353009521484374,-0.9053842212446034,-1.2790151431769132,9.395486196878553
1772896028771978500,21.362978515625,-0.9484469717711209,-1.2699850106336175,9.803001414364577
1772896028781946600,21.372946533203127,-0.8676279065631329,-1.3199036184042692,10.131952798223494
1772896028791914500,21.38291455078125,-0.6254078806959092,-1.3841852441787719,10.173096124994753
1772896028801883400,21.39288330078125,-0.3926147316046059,-1.6701324758306144,10.064217232602834
1772896028811851500,21.4028515625,-0.17651392024755477,-1.8690460055433213,9.946938760656117
1772896028821819600,21.412819580078125,0.3123877870708704,-2.0448589379146695,9.9894183044672
1772896028831788500,21.42278857421875,1.0774937690533697,-2.0205796521827577,10.373339295876026
1772896028841756700,21.432756591796874,1.7051345233678816,-2.098016235345602,10.946626674842834
1772896028851724500,21.442724609375,2.634986684784293,-2.0027748231619595,11.57376021028757
1772896028861693700,21.452693603515623,3.3655922851413487,-1.7352027677647768,11.943905189800262
1772896028871661600,21.46266162109375,3.56314957793951,-1.6536724855475127,12.022242813456058
1772896028881629400,21.47262939453125,4.00597693182528,-1.3840866061098873,11.830767470920085
1772896028891598300,21.482598388671875,4.3529432803243395,-1.1691511852703989,11.18988598062992
1772896028901566500,21.49256640625,4.353535985520482,-0.7982339792761951,9.913229383277892
1772896028911534600,21.50253466796875,3.992514808183908,0.0980411259047687,8.40996767781973
1772896028921503500,21.51250341796875,3.2345886547029017,2.448103930735588,6.066592534059286
1772896028931471600,21.5224716796875,1.150907380310446,6.2912961924582715,0.9245873727560043
1772896028941439700,21.532439697265627,-1.5420459018826485,10.777896248078346,-6.37930999147594
1772896028951408600,21.54240869140625,-3.7394159531667825,13.269212713074683,-13.763249445194004
1772896028961376800,21.552376708984376,-6.099898591333627,14.214341354078053,-23.060358854472636
1772896028971344400,21.562344482421874,-9.006250147926806,16.40658836326003,-35.76322129436731
1772896028981313500,21.5723134765625,-10.993573134934902,14.601450327873229,-47.402854783535
1772896028991281400,21.582281494140624,-12.104310855811834,9.690139589816331,-55.56402422614097
1772896029001249500,21.59224951171875,-12.105145553070306,5.3813206979006525,-58.1451045486927
1772896029011218400,21.602218505859376,-9.840157132804393,0.451405066486448,-53.798581072282786
1772896029021186600,21.6121865234375,-5.784211762717366,-2.9071438760146497,-47.49139815938472
1772896029031155700,21.62215576171875,-3.1277468210965393,-2.876361784259975,-42.05813626184463
1772896029041123600,21.63212353515625,-1.903557493084669,-1.0277039022289216,-36.175945186412335
1772896029051091700,21.642091796875,-0.2190858185172081,0.5376471796564758,-26.705294735217095
1772896029061060600,21.652060546875,1.717082296923548,1.4952536094389854,-15.538883153676986
1772896029071028500,21.662028564453124,2.957263705445826,2.164626596328616,-6.772830585879087
1772896029080996600,21.67199658203125,3.0110020176351067,2.791624522694945,-2.1243243965566156
1772896029090965500,21.681965576171876,1.9493810866266488,3.1038860530376433,-0.6324445013344288
1772896029100933600,21.69193359375,0.4777719721473753,2.5677210747629404,-0.0034112697482109066
1772896029110900500,21.701900390625,-0.056852352556586265,1.5366569023206829,1.8825795869857072
1772896029120869400,21.711869384765624,0.006748451346904039,1.0285052817396818,3.9546547408670185
1772896029130837500,21.72183740234375,0.5425248686954379,0.5881310200944543,7.171941547635197
1772896029140805400,21.731805419921876,1.4453542908906936,0.010322820968646555,11.653105549681186
1772896029150774500,21.7417744140625,2.3228422049500046,-0.14185955363679675,15.03885039601326
1772896029160742400,21.751742431640626,3.0475013179928063,-0.1598360128974542,16.946255212175846
1772896029170710500,21.76171044921875,3.0695851395070552,-0.45704310890603805,17.140239322662353
1772896029180679700,21.7716796875,2.6751819170504807,-0.681256755298376,16.123617809331417
1772896029190647300,21.781647216796873,2.2808652038335797,-1.0543338427402078,14.443374566113947
1772896029200615400,21.791615478515624,1.8697674516856668,-1.4285212295114993,13.019405593079329
1772896029210584300,21.801584228515626,1.857828445958346,-1.3947750272542236,12.229528304064273
1772896029220552400,21.811552490234376,1.9728455488443373,-1.1464288466569035,12.020009939837456
1772896029230520600,21.8215205078125,2.0492818689234555,-0.9499642444662749,11.866313416075705
1772896029240489500,21.831489501953126,2.025979757660627,-0.5745381096802652,11.286963376069068
1772896029250457600,21.84145751953125,2.143247708213329,-0.2986126519575715,10.727019462800026
1772896029260425200,21.85142529296875,2.0625511003412305,-0.2612518393997103,10.284749158275126
1772896029270394600,21.86139453125,2.0207196451753378,-0.13118548981137573,9.691642980116605
1772896029280362200,21.8713623046875,2.054259511205554,-0.0032305063538253308,9.386422015935182
1772896029290331400,21.881331298828126,2.1462720244705675,0.24916078491583465,9.52611397974193
