time,seconds_elapsed,z,y,x
1772905634081554700,14.5245546875,0.05105595663189888,-0.02293190360069275,-0.11955783516168594
1772905634091554800,14.534554931640624,0.04119225591421127,-0.012697716243565083,-0.12710705399513245
1772905634101554700,14.5445546875,0.024777954444289207,-0.005336937494575977,-0.13257066905498505
1772905634111554800,14.554554931640626,0.012545475736260414,0.003255606396123767,-0.14081934094429016
1772905634121554700,14.5645546875,-0.0010039361659437418,0.01072391215711832,-0.15052548050880432
1772905634131554800,14.574554931640625,-0.013673972338438034,0.01926109567284584,-0.15959711372852325
1772905634141554700,14.5845546875,-0.02216644212603569,0.02677624486386776,-0.16519062221050262
1772905634151554800,14.594554931640625,-0.030340591445565224,0.03246770054101944,-0.1670994758605957
1772905634161554700,14.6045546875,-0.03915244713425636,0.03701043128967285,-0.17011980712413788
1772905634171554800,14.614554931640624,-0.04758210480213165,0.04236972704529762,-0.17168480157852173
1772905634181554700,14.6245546875,-0.050540681928396225,0.045426249504089355,-0.1709938645362854
1772905634191554800,14.634554931640626,-0.05206521600484848,0.04690181091427803,-0.16470302641391754
1772905634201554700,14.6445546875,-0.05318732559680939,0.04575308784842491,-0.15495537221431732
1772905634211554800,14.654554931640625,-0.04902146756649017,0.042999979108572006,-0.14586564898490906
1772905634221554700,14.6645546875,-0.04349609464406967,0.03775353729724884,-0.1293693631887436
1772905634231554800,14.674554931640625,-0.037523578852415085,0.029505928978323936,-0.11415702104568481
1772905634241554700,14.6845546875,-0.03213447332382202,0.02360793761909008,-0.0996643528342247
1772905634251554800,14.694554931640624,-0.027314942330121994,0.018003780394792557,-0.0848831757903099
1772905634261554700,14.7045546875,-0.0232427716255188,0.013484470546245575,-0.06812393665313721
1772905634271554800,14.714554931640626,-0.02106562629342079,0.008647903800010681,-0.053229909390211105
1772905634281554700,14.7245546875,-0.021785307675600052,0.006726265884935856,-0.041917264461517334
1772905634291554800,14.734554931640625,-0.02365797385573387,0.007777045480906963,-0.03349612280726433
1772905634301554700,14.7445546875,-0.02195138856768608,0.00761202909052372,-0.02060464583337307
1772905634311554800,14.754554931640625,-0.021657554432749748,0.007428914774209261,-0.011260480619966984
1772905634321554700,14.7645546875,-0.026949778199195862,0.01031403336673975,-0.008035748265683651
1772905634331554800,14.774554931640624,-0.03368562459945679,0.01546572707593441,-0.007167018484324217
1772905634341554700,14.7845546875,-0.0369795560836792,0.018671296536922455,-0.00939207337796688
1772905634351554800,14.794554931640626,-0.044105056673288345,0.025439081713557243,-0.01006171852350235
1772905634361554700,14.8045546875,-0.04867227375507355,0.02797500602900982,-0.013913512229919434
1772905634371554800,14.814554931640625,-0.0521589033305645,0.03288077190518379,-0.017614129930734634
1772905634381554700,14.8245546875,-0.049385569989681244,0.03618322312831879,-0.020285259932279587
1772905634391554800,14.834554931640625,-0.048811737447977066,0.03949844837188721,-0.022996844723820686
1772905634401554700,14.8445546875,-0.045759472995996475,0.04115606099367142,-0.026158764958381653
1772905634411554800,14.854554931640624,-0.041676659137010574,0.04195984825491905,-0.030156411230564117
1772905634421554700,14.8645546875,-0.038104861974716187,0.03775779530405998,-0.030920809134840965
1772905634431554800,14.874554931640626,-0.02891187183558941,0.031211448833346367,-0.03539007902145386
1772905634441554700,14.8845546875,-0.022345298901200294,0.021646907553076744,-0.0408281572163105
1772905634451554800,14.894554931640625,-0.014458597637712955,0.012719009071588516,-0.04574669897556305
1772905634461554700,14.9045546875,-0.004022132605314255,0.0026700657326728106,-0.04952077567577362
1772905634471554800,14.914554931640625,0.00880014430731535,-0.009465531446039677,-0.05093565583229065
1772905634481554700,14.9245546875,0.023206574842333794,-0.02024693414568901,-0.053660016506910324
1772905634491554800,14.934554931640625,0.035529546439647675,-0.030104245990514755,-0.04805479571223259
1772905634501554700,14.9445546875,0.048139963299036026,-0.03364516794681549,-0.04133278504014015
1772905634511554800,14.954554931640626,0.05845719203352928,-0.03751612454652786,-0.031857673078775406
1772905634521554700,14.9645546875,0.06767147034406662,-0.0392322912812233,-0.02478434145450592
1772905634531554800,14.974554931640625,0.07805576920509338,-0.04409866780042648,-0.0138081144541502
1772905634541554700,14.9845546875,0.08574552088975906,-0.04668249934911728,-0.0045821224339306355
1772905634551554800,14.994554931640625,0.0944647490978241,-0.04949841648340225,0.0062152487225830555
1772905634561554700,15.0045546875,0.10652582347393036,-0.048186808824539185,0.016060849651694298
1772905634571554800,15.014554931640625,0.11065442115068436,-0.047007206827402115,0.031516995280981064
1772905634581554700,15.0245546875,0.11512263119220734,-0.04015638306736946,0.04613848030567169
1772905634591554800,15.034554931640624,0.1179981678724289,-0.03407101705670357,0.060554493218660355
1772905634601554700,15.0445546875,0.12436671555042267,-0.025491248816251755,0.07590843737125397
1772905634611554800,15.054554931640626,0.12645657360553741,-0.017154213041067123,0.09200867265462875
1772905634621554700,15.0645546875,0.1269175410270691,-0.009455949999392033,0.11153273284435272
1772905634631554800,15.074554931640625,0.12901166081428528,-0.0034802411682903767,0.12177756428718567
1772905634641554700,15.0845546875,0.12820467352867126,-0.0012200538767501712,0.13508211076259613
1772905634651554800,15.094554931640625,0.12848147749900818,0.0011412721360102296,0.14270585775375366
1772905634661554700,15.1045546875,0.123356394469738,0.003487693378701806,0.14813540875911713
1772905634671554800,15.114554931640624,0.12004649639129639,0.008593608625233173,0.14977599680423737
1772905634681554700,15.1245546875,0.12278895080089569,0.010655776597559452,0.15477438271045685
1772905634691554800,15.134554931640626,0.12344475835561752,0.013306679204106331,0.16291552782058716
1772905634701554700,15.1445546875,0.12097058445215225,0.017328811809420586,0.16874006390571594
1772905634711554800,15.154554931640625,0.1218978688120842,0.020633390173316002,0.17400354146957397
1772905634721554700,15.1645546875,0.11840591579675674,0.024404272437095642,0.18045087158679962
1772905634731554800,15.174554931640625,0.11628945171833038,0.02927597053349018,0.1854950338602066
1772905634741554700,15.1845546875,0.10972926765680313,0.03407208248972893,0.19066163897514343
1772905634751554800,15.194554931640624,0.10558683425188065,0.0365515798330307,0.19665545225143433
1772905634761554700,15.2045546875,0.09464360773563385,0.04190342128276825,0.2009458690881729
1772905634771554800,15.214554931640626,0.08754578977823257,0.04609270021319389,0.2035541832447052
1772905634781554700,15.2245546875,0.08246755599975586,0.05218445137143135,0.20367766916751862
1772905634791554800,15.234554931640625,0.07449674606323242,0.05861794948577881,0.20845356583595276
1772905634801554700,15.2445546875,0.06775451451539993,0.06691984832286835,0.21536719799041748
1772905634811554800,15.254554931640625,0.060268107801675797,0.0744839757680893,0.22012285888195038
1772905634821554700,15.2645546875,0.04832307994365692,0.08401019126176834,0.22612518072128296
1772905634831554800,15.274554931640624,0.03397732973098755,0.09447965770959854,0.22384902834892273
1772905634841554700,15.2845546875,0.019674168899655342,0.10420388728380203,0.22515104711055756
1772905634851554800,15.294554931640626,0.006530375685542822,0.11147204786539078,0.21543213725090027
1772905634861554700,15.3045546875,-0.005252832546830177,0.11373116821050644,0.2017613649368286
1772905634871554800,15.314554931640625,-0.018407270312309265,0.11784166842699051,0.18514159321784973
1772905634881554700,15.3245546875,-0.033056434243917465,0.11630116403102875,0.17228737473487854
1772905634891554800,15.334554931640625,-0.047108348459005356,0.12291350960731506,0.14925752580165863
1772905634901554700,15.3445546875,-0.05276147648692131,0.12475530803203583,0.12441249936819077
1772905634911554800,15.354554931640624,-0.06068650260567665,0.12740088999271393,0.10191282629966736
1772905634921554700,15.3645546875,-0.07012861222028732,0.1268227994441986,0.07851355522871017
1772905634931554800,15.374554931640626,-0.07531863451004028,0.12732210755348206,0.05218338966369629
1772905634941554700,15.3845546875,-0.07711677998304367,0.12199900299310684,0.02769075334072113
1772905634951554800,15.394554931640625,-0.0792098194360733,0.11732319742441177,0.0065388926304876804
1772905634961554700,15.4045546875,-0.08392289280891418,0.11272084712982178,-0.01565522886812687
1772905634971554800,15.414554931640625,-0.082501620054245,0.10510029643774033,-0.03557213023304939
1772905634981554700,15.4245546875,-0.08175425976514816,0.09643962234258652,-0.05777689814567566
1772905634991554800,15.434554931640625,-0.08019565790891647,0.08923746645450592,-0.0714774876832962
1772905635001554700,15.4445546875,-0.07610432058572769,0.08361201733350754,-0.08187030255794525
1772905635011554800,15.454554931640626,-0.06873183697462082,0.07417310029268265,-0.08724343776702881
1772905635021554700,15.4645546875,-0.05765233933925629,0.06770767271518707,-0.09159134328365326
1772905635031554800,15.474554931640625,-0.04822726175189018,0.054907750338315964,-0.08963457494974136
1772905635041554700,15.4845546875,-0.04615551233291626,0.04434885457158089,-0.0859839916229248
1772905635051554800,15.494554931640625,-0.039969008415937424,0.0325709693133831,-0.08653652667999268
1772905635061554700,15.5045546875,-0.03215257450938225,0.0229830052703619,-0.0851120725274086
1772905635071554800,15.514554931640625,-0.02795584313571453,0.011948224157094955,-0.08231425285339355
1772905635081554700,15.5245546875,-0.026818828657269478,0.0030192609410732985,-0.0821353942155838
1772905635091554800,15.534554931640624,-0.024724723771214485,-0.006716684438288212,-0.08253249526023865
1772905635101554700,15.5445546875,-0.019128018990159035,-0.017880283296108246,-0.08457550406455994
1772905635111554800,15.554554931640626,-0.017059462144970894,-0.02598310261964798,-0.08561243861913681
1772905635121554700,15.5645546875,-0.01133393868803978,-0.034307364374399185,-0.090107262134552
1772905635131554800,15.574554931640625,-0.011606481857597828,-0.040093570947647095,-0.09110906720161438
1772905635141554700,15.5845546875,-0.011721460148692131,-0.044530902057886124,-0.09213749319314957
1772905635151554800,15.594554931640625,-0.014737527817487717,-0.04887668043375015,-0.09501196444034576
1772905635161554700,15.6045546875,-0.01666342467069626,-0.05145731940865517,-0.10121550410985947
1772905635171554800,15.614554931640624,-0.020023362711071968,-0.053660016506910324,-0.1061883419752121
1772905635181554700,15.6245546875,-0.019926482811570168,-0.05472250655293465,-0.1103382259607315
1772905635191554800,15.634554931640626,-0.02394329197704792,-0.05429665744304657,-0.11150079220533371
1772905635201554700,15.6445546875,-0.031161412596702576,-0.055609334260225296,-0.11377695202827454
1772905635211554800,15.654554931640625,-0.03415512293577194,-0.05482683703303337,-0.11727209389209747
1772905635231554800,15.674554931640625,-0.040024369955062866,-0.05415719375014305,-0.12408033758401871
1772905635241554700,15.6845546875,-0.0401042141020298,-0.05095694586634636,-0.12447211891412735
1772905635251554800,15.694554931640624,-0.040384210646152496,-0.05230794847011566,-0.12075553089380264
1772905635261554700,15.7045546875,-0.04610653966665268,-0.05121671408414841,-0.11310091614723206
1772905635271554800,15.714554931640626,-0.04911089688539505,-0.050488512963056564,-0.10958234965801239
1772905635281554700,15.7245546875,-0.05151161551475525,-0.05145731940865517,-0.10891589522361755
1772905635291554800,15.734554931640625,-0.05477147921919823,-0.05001901835203171,-0.10371629148721695
1772905635301554700,15.7445546875,-0.06186184287071228,-0.04918648302555084,-0.09734348207712173
1772905635311554800,15.754554931640625,-0.06445525586605072,-0.04830923676490784,-0.09412088245153427
1772905635321554700,15.7645546875,-0.06225575506687164,-0.04977628216147423,-0.09159666299819946
1772905635331554800,15.774554931640624,-0.06447335332632065,-0.04968046769499779,-0.08537290245294571
1772905635341554700,15.7845546875,-0.06421785056591034,-0.04761510714888573,-0.07893514633178711
1772905635351554800,15.794554931640626,-0.06393146514892578,-0.04755229502916336,-0.07193101197481155
1772905635361554700,15.8045546875,-0.06339170038700104,-0.04737556725740433,-0.06327672302722931
1772905635371554800,15.814554931640625,-0.06434347480535507,-0.046684630215168,-0.05641312152147293
1772905635381554700,15.8245546875,-0.06731376051902771,-0.047823771834373474,-0.051740508526563644
1772905635391554800,15.834554931640625,-0.06893091648817062,-0.04493013769388199,-0.04772263392806053
1772905635401554700,15.8445546875,-0.06687939912080765,-0.04497378692030907,-0.046838998794555664
1772905635411554800,15.854554931640624,-0.06582542508840561,-0.04336727410554886,-0.041989658027887344
1772905635421554700,15.8645546875,-0.06536444276571274,-0.0432799756526947,-0.03576269745826721
1772905635431554800,15.874554931640626,-0.06276144832372665,-0.04277640953660011,-0.03112095594406128
1772905635441554700,15.8845546875,-0.05232924222946167,-0.04053645208477974,-0.028521155938506126
1772905635451554800,15.894554931640625,-0.04677512124180794,-0.10750101506710052,-0.019773177802562714
1772905635461554700,15.9045546875,-0.04646318778395653,-0.10064060986042023,-0.010678132995963097
1772905635471554800,15.914554931640625,-0.044004980474710464,-0.09717314690351486,-0.006008712574839592
1772905635481554700,15.9245546875,-0.04099743068218231,-0.09280820190906525,0.00003406782343517989
