time,seconds_elapsed,z,y,x
1772905623061554700,3.5045546875,0.36949634552001953,-0.11152029037475586,0.07578422129154205
1772905623071554800,3.514554931640625,0.2232837677001953,-0.07018148899078369,0.23084773123264313
1772905623081554700,3.5245546875,0.03450489044189453,-0.02120792865753174,0.323963463306427
1772905623091554800,3.534554931640625,-0.13965988159179688,0.030280709266662598,0.3345344066619873
1772905623101554700,3.5445546875,-0.26215457916259766,0.0744020938873291,0.2908138036727905
1772905623111554800,3.554554931640625,-0.3110084533691406,0.10371202230453491,0.24995791912078857
1772905623121554700,3.5645546875,-0.2832479476928711,0.12517637014389038,0.2380015254020691
1772905623131554800,3.574554931640625,-0.1932363510131836,0.14100688695907593,0.23071211576461792
1772905623141554700,3.5845546875,-0.09604454040527344,0.1367095708847046,0.19673246145248413
1772905623151554800,3.594554931640625,-0.027582168579101562,0.11373311281204224,0.14790688455104828
1772905623161554700,3.6045546875,0.021727561950683594,0.08384394645690918,0.101014643907547
1772905623171554800,3.614554931640625,0.09497833251953125,0.056635916233062744,0.07297191023826599
1772905623181554700,3.6245546875,0.18941402435302734,0.01785755157470703,0.0640392154455185
1772905623191554800,3.634554931640625,0.283599853515625,-0.041862308979034424,0.08042149245738983
1772905623201554700,3.6445546875,0.35245418548583984,-0.10787796974182129,0.12021972984075546
1772905623211554800,3.654554931640625,0.35484886169433594,-0.15113353729248047,0.19099478423595428
1772905623221554700,3.6645546875,0.23574352264404297,-0.17128461599349976,0.29075080156326294
1772905623231554800,3.674554931640625,-0.03786182403564453,-0.17277932167053223,0.3983003795146942
1772905623241554700,3.6845546875,-0.4176769256591797,-0.14584696292877197,0.4851476550102234
1772905623251554800,3.694554931640625,-0.7767858505249023,-0.08238285779953003,0.5178417563438416
1772905623261554700,3.7045546875,-0.9697141647338867,-0.008470296859741211,0.472357839345932
1772905623271554800,3.714554931640625,-0.9073343276977539,0.032894670963287354,0.34854409098625183
1772905623281554700,3.7245546875,-0.605778694152832,0.0297890305519104,0.17499321699142456
1772905623291554800,3.734554931640625,-0.15338802337646484,-0.008239269256591797,0.028207801282405853
1772905623301554700,3.7445546875,0.3133678436279297,-0.052579641342163086,-0.005760721862316132
1772905623311554800,3.754554931640625,0.6292858123779297,-0.07469844818115234,0.07048281282186508
1772905623321554700,3.7645546875,0.6740598678588867,-0.058087825775146484,0.22555026412010193
1772905623331554800,3.774554931640625,0.46631717681884766,-0.010099053382873535,0.3969408869743347
1772905623341554700,3.7845546875,0.14212417602539062,0.05494272708892822,0.5150741338729858
1772905623351554800,3.794554931640625,-0.1477069854736328,0.11320102214813232,0.5081469416618347
1772905623361554700,3.8045546875,-0.309234619140625,0.14795470237731934,0.4002930223941803
1772905623371554800,3.814554931640625,-0.3262367248535156,0.15441018342971802,0.26119866967201233
1772905623381554700,3.8245546875,-0.23973846435546875,0.13972020149230957,0.1580672562122345
1772905623391554800,3.834554931640625,-0.11184406280517578,0.11820197105407715,0.14355915784835815
1772905623401554700,3.8445546875,-0.02852153778076172,0.10415893793106079,0.2127232849597931
1772905623411554800,3.854554931640625,-0.04233837127685547,0.09006386995315552,0.3006976246833801
1772905623421554700,3.8645546875,-0.15375423431396484,0.08299869298934937,0.3115653991699219
1772905623431554800,3.874554931640625,-0.30347728729248047,0.08995431661605835,0.21421700716018677
1772905623441554700,3.8845546875,-0.4077110290527344,0.10106146335601807,0.044750139117240906
1772905623451554800,3.894554931640625,-0.3850517272949219,0.10653167963027954,-0.12954306602478027
1772905623461554700,3.9045546875,-0.2283163070678711,0.09425818920135498,-0.24618978798389435
1772905623471554800,3.914554931640625,0.026580810546875,0.04980188608169556,-0.2930363714694977
1772905623481554700,3.9245546875,0.29074668884277344,-0.014876961708068848,-0.2938021719455719
1772905623491554800,3.934554931640625,0.47281551361083984,-0.08295446634292603,-0.29122740030288696
1772905623501554700,3.9445546875,0.5079212188720703,-0.1399242877960205,-0.30414825677871704
1772905623511554800,3.954554931640625,0.381591796875,-0.1709633469581604,-0.3395357131958008
1772905623521554700,3.9645546875,0.15701580047607422,-0.18541765213012695,-0.3924156427383423
1772905623531554800,3.974554931640625,-0.03546333312988281,-0.1950286626815796,-0.4459657669067383
1772905623541554700,3.9845546875,-0.08771705627441406,-0.2186834216117859,-0.4643728733062744
1772905623551554800,3.994554931640625,0.03582286834716797,-0.25146573781967163,-0.4311012923717499
1772905623561554700,4.0045546875,0.23677921295166016,-0.27412426471710205,-0.38234442472457886
1772905623571554800,4.014554931640625,0.34284210205078125,-0.26503217220306396,-0.3710702061653137
1772905623581554700,4.0245546875,0.2441253662109375,-0.21696621179580688,-0.4287106990814209
1772905623591554800,4.034554931640625,0.010508537292480469,-0.15388506650924683,-0.5194956064224243
1772905623601554700,4.0445546875,-0.15395355224609375,-0.10938650369644165,-0.5642088055610657
1772905623611554800,4.054554931640625,-0.09814834594726562,-0.08597856760025024,-0.5265907645225525
1772905623621554700,4.0645546875,0.13674259185791016,-0.08618521690368652,-0.4375046491622925
1772905623631554800,4.074554931640625,0.34432315826416016,-0.09099560976028442,-0.37818342447280884
1772905623641554700,4.0845546875,0.34703540802001953,-0.07886290550231934,-0.3940292000770569
1772905623651554800,4.094554931640625,0.14035797119140625,-0.04721522331237793,-0.4658433198928833
1772905623661554700,4.1045546875,-0.12771320343017578,-0.012617290019989014,-0.5169605612754822
1772905623671554800,4.114554931640625,-0.3040943145751953,0.015514791011810303,-0.5113760232925415
1772905623681554700,4.1245546875,-0.3459453582763672,0.03010028600692749,-0.46333613991737366
1772905623691554800,4.134554931640625,-0.33270740509033203,0.033575236797332764,-0.4232029914855957
1772905623701554700,4.1445546875,-0.3629941940307617,0.030732035636901855,-0.4343806207180023
1772905623711554800,4.154554931640625,-0.4631538391113281,0.026352107524871826,-0.49716150760650635
1772905623721554700,4.1645546875,-0.544158935546875,0.015645146369934082,-0.5710389018058777
1772905623731554800,4.174554931640625,-0.45517730712890625,-0.013363838195800781,-0.6010021567344666
1772905623741554700,4.1845546875,-0.1626873016357422,-0.0680462121963501,-0.5534525513648987
1772905623751554800,4.194554931640625,0.1777658462524414,-0.12232524156570435,-0.4546164870262146
1772905623761554700,4.2045546875,0.3417825698852539,-0.13817232847213745,-0.36195480823516846
1772905623771554800,4.214554931640625,0.22409343719482422,-0.10626220703125,-0.32115593552589417
1772905623781554700,4.2245546875,-0.06755447387695312,-0.04354196786880493,-0.3181980848312378
1772905623791554800,4.234554931640625,-0.2937583923339844,0.016344785690307617,-0.2935726046562195
1772905623801554700,4.2445546875,-0.27265167236328125,0.0584530234336853,-0.2091999650001526
1772905623811554800,4.254554931640625,-0.04516792297363281,0.07529550790786743,-0.10107898712158203
1772905623821554700,4.2645546875,0.2092275619506836,0.0763862133026123,-0.03390197455883026
1772905623831554800,4.274554931640625,0.35926151275634766,0.06649661064147949,-0.02458009123802185
1772905623841554700,4.2845546875,0.3715476989746094,0.06480222940444946,-0.042313143610954285
1772905623851554800,4.294554931640625,0.2866935729980469,0.08570915460586548,-0.0491892546415329
1772905623861554700,4.3045546875,0.1739940643310547,0.11489808559417725,-0.02634131908416748
1772905623871554800,4.314554931640625,0.08611679077148438,0.13805586099624634,0.02857792377471924
1772905623881554700,4.3245546875,0.049530029296875,0.1432902216911316,0.11094281077384949
1772905623891554800,4.334554931640625,0.045218467712402344,0.13312023878097534,0.21855977177619934
1772905623901554700,4.3445546875,0.038417816162109375,0.12017464637756348,0.31318554282188416
1772905623911554800,4.354554931640625,0.011786460876464844,0.10246866941452026,0.34101665019989014
1772905623921554700,4.3645546875,-0.03054046630859375,0.07536846399307251,0.2824462652206421
1772905623931554800,4.374554931640625,-0.057769775390625,0.04375249147415161,0.1734144538640976
1772905623941554700,4.3845546875,-0.04835319519042969,0.017257273197174072,0.0978887528181076
1772905623951554800,4.394554931640625,-0.018942832946777344,0.000745236873626709,0.10634014010429382
1772905623961554700,4.4045546875,-0.022240638732910156,0.00628209114074707,0.1820930391550064
1772905623971554800,4.414554931640625,-0.10873126983642578,0.03155547380447388,0.27241113781929016
1772905623981554700,4.4245546875,-0.2379159927368164,0.05502963066101074,0.32209813594818115
1772905623991554800,4.434554931640625,-0.3331184387207031,0.06943720579147339,0.3263086974620819
1772905624001554700,4.4445546875,-0.3400545120239258,0.06265723705291748,0.2923172116279602
1772905624011554800,4.454554931640625,-0.2578268051147461,0.03931552171707153,0.23330157995224
1772905624021554700,4.4645546875,-0.1221780776977539,0.00406879186630249,0.15211327373981476
1772905624031554800,4.474554931640625,-0.012186050415039062,-0.0359843373298645,0.06791083514690399
1772905624041554700,4.4845546875,0.036103248596191406,-0.05934798717498779,-0.004931509494781494
1772905624051554800,4.494554931640625,-0.008447647094726562,-0.05888849496841431,-0.06864431500434875
1772905624061554700,4.5045546875,-0.15764999389648438,-0.0322643518447876,-0.1372133493423462
1772905624071554800,4.514554931640625,-0.37057971954345703,-0.001054525375366211,-0.20054182410240173
1772905624081554700,4.5245546875,-0.5298604965209961,0.020408809185028076,-0.23418954014778137
1772905624091554800,4.534554931640625,-0.5327367782592773,0.015489935874938965,-0.21865452826023102
1772905624101554700,4.5445546875,-0.3532419204711914,-0.015629231929779053,-0.16573305428028107
1772905624111554800,4.554554931640625,-0.08739662170410156,-0.05847889184951782,-0.113776296377182
1772905624121554700,4.5645546875,0.10192012786865234,-0.08907496929168701,-0.1059017926454544
1772905624131554800,4.574554931640625,0.11893749237060547,-0.0882490873336792,-0.14210353791713715
1772905624141554700,4.5845546875,-0.012240409851074219,-0.05360990762710571,-0.18649151921272278
1772905624151554800,4.594554931640625,-0.19548320770263672,-0.004316985607147217,-0.20326851308345795
1772905624161554700,4.6045546875,-0.28910255432128906,0.04047209024429321,-0.1615375429391861
1772905624171554800,4.614554931640625,-0.20418071746826172,0.0783509612083435,-0.08075466752052307
1772905624181554700,4.6245546875,0.001934051513671875,0.10209929943084717,-0.030658140778541565
1772905624191554800,4.634554931640625,0.1950836181640625,0.10684776306152344,-0.03543555736541748
1772905624201554700,4.6445546875,0.2578105926513672,0.10693061351776123,-0.07835347950458527
1772905624211554800,4.654554931640625,0.1636219024658203,0.11438077688217163,-0.11137114465236664
1772905624221554700,4.6645546875,-0.041919708251953125,0.13404744863510132,-0.10318627953529358
1772905624231554800,4.674554931640625,-0.2700986862182617,0.1563730239868164,-0.0631980150938034
1772905624241554700,4.6845546875,-0.4180459976196289,0.16666048765182495,-0.01521456241607666
1772905624251554800,4.694554931640625,-0.4071779251098633,0.1644890308380127,0.028839007019996643
1772905624261554700,4.7045546875,-0.25075721740722656,0.14740413427352905,0.07609336078166962
1772905624271554800,4.714554931640625,-0.038466453552246094,0.13212239742279053,0.1168728694319725
1772905624281554700,4.7245546875,0.10992050170898438,0.11861610412597656,0.12716369330883026
1772905624291554800,4.734554931640625,0.13232994079589844,0.10686910152435303,0.10456258058547974
1772905624301554700,4.7445546875,-0.0968313217163086,-0.057752251625061035,-0.08490367233753204
1772905624311554800,4.754554931640625,-0.1773519515991211,-0.07721179723739624,-0.1396627128124237
1772905624321554700,4.7645546875,-0.233489990234375,-0.10217863321304321,-0.18514470756053925
1772905624341554700,4.7845546875,-0.17728042602539062,-0.15481865406036377,-0.23496393859386444
1772905624351554800,4.794554931640625,-0.09081172943115234,-0.17614030838012695,-0.23258402943611145
1772905624361554700,4.8045546875,0.013886451721191406,-0.18580150604248047,-0.20115071535110474
1772905624371554800,4.814554931640625,0.10313224792480469,-0.19476807117462158,-0.1315673440694809
1772905624381554700,4.8245546875,0.1257038116455078,-0.1824352741241455,-0.060071371495723724
1772905624391554800,4.834554931640625,0.055710792541503906,-0.16023075580596924,0.002270776778459549
1772905624401554700,4.8445546875,-0.09434127807617188,-0.1313883662223816,0.028352873399853706
1772905624411554800,4.854554931640625,-0.2234945297241211,-0.1002766489982605,0.034145910292863846
1772905624421554700,4.8645546875,-0.229248046875,-0.08301204442977905,0.02942943014204502
1772905624431554800,4.874554931640625,-0.10075092315673828,-0.08250898122787476,0.026554737240076065
1772905624441554700,4.8845546875,0.07229137420654297,-0.08711022138595581,0.014709075912833214
1772905624451554800,4.894554931640625,0.31586456298828125,-0.01942664384841919,0.13318182528018951
1772905624461554700,4.9045546875,0.2732582092285156,-0.016147613525390625,0.1168438196182251
1772905624471554800,4.914554931640625,0.09914207458496094,0.0018938779830932617,0.1433558315038681
1772905624491554800,4.934554931640625,-0.3104877471923828,0.05804389715194702,0.26042628288269043
1772905624501554700,4.9445546875,-0.39955615997314453,0.07685822248458862,0.2888513505458832
1772905624511554800,4.954554931640625,-0.3610649108886719,0.08144396543502808,0.2549373507499695
1772905624521554700,4.9645546875,-0.23353290557861328,0.07176434993743896,0.1587022840976715
1772905624541554700,4.9845546875,0.12013053894042969,-0.0000776052474975586,-0.06710696220397949
1772905624551554800,4.994554931640625,0.2358255386352539,-0.05025899410247803,-0.09818654507398605
1772905624561554700,5.0045546875,0.2581300735473633,-0.08354032039642334,-0.049803294241428375
1772905624571554800,5.014554931640625,0.1776123046875,-0.09030264616012573,0.0421457439661026
1772905624581554700,5.0245546875,0.006365776062011719,-0.07053011655807495,0.1201428472995758
1772905624591554800,5.034554931640625,-0.1813488006591797,-0.04577744007110596,0.14580397307872772
1772905624601554700,5.0445546875,-0.31624698638916016,-0.030432045459747314,0.12386259436607361
1772905624621554700,5.0645546875,-0.2819633483886719,-0.04243028163909912,0.0017049908638000488
