time,seconds_elapsed,z,y,x
1772905494188600000,8.52360009765625,0.012826535850763321,0.037787605077028275,0.03624603524804115
1772905494198600000,8.533599853515625,0.007509825751185417,0.04428178444504738,0.037430956959724426
1772905494208600000,8.54360009765625,0.0005695714498870075,0.050039246678352356,0.038409341126680374
1772905494218600000,8.553599853515625,-0.006909380666911602,0.05314580351114273,0.03746183216571808
1772905494228600000,8.56360009765625,-0.009715717285871506,0.054592620581388474,0.03803885355591774
1772905494238600000,8.573599853515624,-0.013537701219320297,0.05686132609844208,0.04142434522509575
1772905494248600000,8.58360009765625,-0.015739334747195244,0.05664627254009247,0.047509707510471344
1772905494258600000,8.593599853515625,-0.019123759120702744,0.05773644521832466,0.05194278433918953
1772905494268600000,8.60360009765625,-0.017404399812221527,0.05512280389666557,0.060119062662124634
1772905494278600000,8.613599853515625,-0.015864958986639977,0.05190020054578781,0.06949516385793686
1772905494288600000,8.62360009765625,-0.010162857361137867,0.04973689466714859,0.08041922748088837
1772905494298600000,8.633599853515625,-0.005710619036108255,0.044439345598220825,0.0932106301188469
1772905494308600000,8.64360009765625,-0.002329387469217181,0.04048002511262894,0.10587747395038605
1772905494318600000,8.653599853515624,0.001981256762519479,0.03690610080957413,0.1167653352022171
1772905494328600000,8.66360009765625,0.009140823036432266,0.03417854383587837,0.12918305397033691
1772905494338600000,8.673599853515626,0.014478825032711029,0.029579387977719307,0.14140808582305908
1772905494348600000,8.68360009765625,0.01733732782304287,0.02725745178759098,0.14958329498767853
1772905494358600000,8.693599853515625,0.018664909526705742,0.022302713245153427,0.15596036612987518
1772905494368600000,8.70360009765625,0.014770531095564365,0.017403334379196167,0.15325303375720978
1772905494378600000,8.713599853515625,0.010245897807180882,0.012639162130653858,0.14763398468494415
1772905494388600000,8.72360009765625,0.003920993767678738,0.00952195655554533,0.13715386390686035
1772905494398600000,8.733599853515624,-0.003919928800314665,0.004800369031727314,0.12484047561883926
1772905494408600000,8.74360009765625,-0.016538864001631737,0.0013903930084779859,0.1066216379404068
1772905494418600000,8.753599853515626,-0.030707884579896927,-0.00501861609518528,0.08443070948123932
1772905494428600000,8.76360009765625,-0.04774286225438118,-0.013153373263776302,0.05984652042388916
1772905494438600000,8.773599853515625,-0.06464369595050812,-0.01695193536579609,0.034765150398015976
1772905494448600000,8.78360009765625,-0.07652272284030914,-0.024891868233680725,0.013537701219320297
1772905494458600000,8.793599853515625,-0.08741377294063568,-0.032073792070150375,-0.005357165355235338
1772905494468600000,8.80360009765625,-0.09813236445188522,-0.042948879301548004,-0.022825442254543304
1772905494478600000,8.813599853515624,-0.10565602779388428,-0.05313835293054581,-0.04036824032664299
1772905494488600000,8.82360009765625,-0.10631290078163147,-0.06768850982189178,-0.05027878284454346
1772905494498600000,8.833599853515626,-0.10310094803571701,-0.07932479679584503,-0.05608309060335159
1772905494508600000,8.84360009765625,-0.09686653316020966,-0.09426353871822357,-0.051983240991830826
1772905494518600000,8.853599853515625,-0.08722107857465744,-0.10839210450649261,-0.04796004295349121
1772905494528600000,8.86360009765625,-0.07261130958795547,-0.12206607311964035,-0.03370052948594093
1772905494538600000,8.873599853515625,-0.055584847927093506,-0.1302253156900406,-0.014796081930398941
1772905494548600000,8.88360009765625,-0.03493761643767357,-0.13620954751968384,0.010558895766735077
1772905494558600000,8.893599853515624,-0.01281269546598196,-0.1358688622713089,0.04219832271337509
1772905494568600000,8.90360009765625,0.004463949706405401,-0.13334998488426208,0.0778588131070137
1772905494578600000,8.913599853515626,0.021099694073200226,-0.13000601530075073,0.10911178588867188
1772905494588600000,8.92360009765625,0.03177037462592125,-0.12322970479726791,0.13861346244812012
1772905494598600000,8.933599853515625,0.03941647335886955,-0.11566558480262756,0.16174763441085815
1772905494608600000,8.94360009765625,0.04215254262089729,-0.10461696237325668,0.1793638914823532
1772905494618600000,8.953599853515625,0.039522934705019,-0.09041281044483185,0.19017723202705383
1772905494628600000,8.96360009765625,0.029172703623771667,-0.07270286232233047,0.19227027893066406
1772905494638600000,8.973599853515625,0.012705168686807156,-0.052944593131542206,0.18505215644836426
1772905494648600000,8.98360009765625,-0.009561347775161266,-0.028880996629595757,0.16908712685108185
1772905494658600000,8.993599853515626,-0.03794090822339058,-0.005528568755835295,0.14779900014400482
1772905494668600000,9.00360009765625,-0.07281358540058136,0.01746188849210739,0.11566558480262756
1772905494678600000,9.013599853515625,-0.11021898686885834,0.03789406642317772,0.07793227583169937
1772905494688600000,9.02360009765625,-0.15218202769756317,0.056235332041978836,0.035382628440856934
1772905494698600000,9.033599853515625,-0.19253110885620117,0.07289023697376251,-0.00793780293315649
1772905494708600000,9.04360009765625,-0.22569294273853302,0.07520684599876404,-0.0573020800948143
1772905494718600000,9.053599853515625,-0.25240638852119446,0.0685252994298935,-0.10006571561098099
1772905494728600000,9.06360009765625,-0.27597492933273315,0.06321923434734344,-0.14624571800231934
1772905494738600000,9.073599853515624,-0.2933867871761322,0.05993594601750374,-0.1810055375099182
1772905494748600000,9.08360009765625,-0.30363374948501587,0.052625205367803574,-0.20749327540397644
1772905494758600000,9.093599853515625,-0.30611324310302734,0.04471614584326744,-0.22272798418998718
1772905494768600000,9.10360009765625,-0.2986023426055908,0.031191222369670868,-0.22715359926223755
1772905494778600000,9.113599853515625,-0.2829928994178772,0.016266321763396263,-0.2193659096956253
1772905494788600000,9.12360009765625,-0.25997689366340637,-0.0030458762776106596,-0.2025694102048874
1772905494798600000,9.133599853515625,-0.23139610886573792,-0.022872284054756165,-0.17771054804325104
1772905494808600000,9.14360009765625,-0.19893799722194672,-0.04600965976715088,-0.14442308247089386
1772905494818600000,9.153599853515624,-0.16508841514587402,-0.06947600096464157,-0.11136771738529205
1772905494828600000,9.16360009765625,-0.12977072596549988,-0.09154237061738968,-0.0783432200551033
1772905494838600000,9.173599853515626,-0.10004229098558426,-0.1150268092751503,-0.049965787678956985
1772905494848600000,9.18360009765625,-0.07544106245040894,-0.12073104083538055,-0.02190135233104229
1772905494858600000,9.193599853515625,-0.06066947057843208,-0.11905639618635178,-0.004327678121626377
1772905494868600000,9.20360009765625,-0.05215144902467728,-0.1185038611292839,0.005759591236710548
1772905494878600000,9.213599853515625,-0.05016699805855751,-0.12348734587430954,0.002378359902650118
1772905494888600000,9.22360009765625,-0.055605076253414154,-0.12565064430236816,-0.011412721127271652
1772905494898600000,9.233599853515624,-0.06675483286380768,-0.12622235715389252,-0.03535175323486328
1772905494908600000,9.24360009765625,-0.08103670924901962,-0.12124951183795929,-0.06594359874725342
1772905494918600000,9.253599853515626,-0.09943226724863052,-0.11771710216999054,-0.10146994888782501
1772905494928600000,9.26360009765625,-0.11981866508722305,-0.11086734384298325,-0.14288683235645294
1772905494938600000,9.273599853515625,-0.13918834924697876,-0.1044253334403038,-0.18281538784503937
1772905494948600000,9.28360009765625,-0.15912121534347534,-0.09727002680301666,-0.22532564401626587
1772905494958600000,9.293599853515625,-0.1739332675933838,-0.09207255393266678,-0.26155146956443787
1772905494968600000,9.30360009765625,-0.18503086268901825,-0.08847626298666,-0.2894796133041382
1772905494978600000,9.313599853515624,-0.1870887726545334,-0.08387710899114609,-0.3070692718029022
1772905494988600000,9.32360009765625,-0.19359679520130157,-0.05324481427669525,-0.28772085905075073
1772905494998600000,9.333599853515626,-0.18742945790290833,-0.050993144512176514,-0.2903813421726227
1772905495008600000,9.34360009765625,-0.17541202902793884,-0.05372282862663269,-0.28232964873313904
1772905495018600000,9.353599853515625,-0.15538547933101654,-0.056901782751083374,-0.2657971680164337
1772905495028600000,9.36360009765625,-0.12909363210201263,-0.06342577189207077,-0.2356918454170227
1772905495038600000,9.373599853515625,-0.09848368912935257,-0.07134547829627991,-0.20073826611042023
1772905495048600000,9.38360009765625,-0.06248251721262932,-0.0811101645231247,-0.1591382622718811
1772905495058600000,9.393599853515624,-0.025831926614046097,-0.08942271023988724,-0.11441358923912048
1772905495068600000,9.40360009765625,0.006091752555221319,-0.08469793200492859,-0.06328098475933075
1772905495078600000,9.413599853515626,0.03337901458144188,-0.0707130879163742,-0.020539702847599983
1772905495088600000,9.42360009765625,0.0597081184387207,-0.05879254639148712,0.025231482461094856
1772905495098600000,9.433599853515625,0.0811314582824707,-0.04941537603735924,0.06381009519100189
1772905495108600000,9.44360009765625,0.09613513946533203,-0.03758106753230095,0.09747868776321411
1772905495118600000,9.453599853515625,0.1055208221077919,-0.026180056855082512,0.12463180720806122
1772905495128600000,9.46360009765625,0.10747866332530975,-0.011460628360509872,0.14368955790996552
1772905495138600000,9.473599853515625,0.10402077436447144,0.0030022270511835814,0.15441986918449402
1772905495148600000,9.48360009765625,0.09435615688562393,0.021030493080615997,0.15776489675045013
1772905495158600000,9.493599853515626,0.08113997429609299,0.03958042338490486,0.15570592880249023
1772905495168600000,9.50360009765625,0.0633682832121849,0.06137850880622864,0.14597423374652863
1772905495178600000,9.513599853515625,0.04436269402503967,0.08479481190443039,0.13607433438301086
1772905495188600000,9.52360009765625,0.023144828155636787,0.1083143875002861,0.12322331964969635
1772905495198600000,9.533599853515625,0.005141047295182943,0.13381308317184448,0.11374607682228088
1772905495208600000,9.54360009765625,-0.010233122855424881,0.14218206703662872,0.09983149915933609
1772905495218600000,9.553599853515625,-0.020371492952108383,0.14336059987545013,0.09060125052928925
1772905495228600000,9.56360009765625,-0.02574462816119194,0.1435958743095398,0.08188414573669434
1772905495238600000,9.573599853515624,-0.028210287913680077,0.1446722000837326,0.08119852840900421
1772905495248600000,9.58360009765625,-0.027180800214409828,0.14132823050022125,0.0840676799416542
1772905495258600000,9.593599853515625,-0.023959262296557426,0.13419102132320404,0.08807916194200516
1772905495268600000,9.60360009765625,-0.01803571917116642,0.11992619186639786,0.09575400501489639
1772905495278600000,9.613599853515625,-0.009186601266264915,0.10540584474802017,0.10498744994401932
1772905495288600000,9.62360009765625,0.004287222865968943,0.08856462687253952,0.11738068610429764
1772905495298600000,9.633599853515625,0.017922868952155113,0.0718543604016304,0.13205645978450775
1772905495308600000,9.64360009765625,0.035263389348983765,0.05350670963525772,0.1470324695110321
1772905495318600000,9.653599853515624,0.05123161897063255,0.032958488911390305,0.16255994141101837
1772905495328600000,9.66360009765625,0.06754584610462189,0.013191699981689453,0.17346270382404327
1772905495338600000,9.673599853515626,0.08028402179479599,-0.009048201143741608,0.18341903388500214
1772905495358600000,9.693599853515625,0.10095573961734772,-0.04723503813147545,0.19076064229011536
1772905495368600000,9.70360009765625,0.10445833206176758,-0.06506528705358505,0.1869567632675171
1772905495378600000,9.713599853515625,0.10590621829032898,-0.08162224292755127,0.18017619848251343
1772905495388600000,9.72360009765625,0.10972180962562561,-0.09655459970235825,0.17133879661560059
1772905495398600000,9.733599853515624,0.11197029054164886,-0.10793963819742203,0.16725598275661469
1772905495408600000,9.74360009765625,0.11670784652233124,-0.11393983662128448,0.16035085916519165
1772905495418600000,9.753599853515626,0.11834203451871872,-0.1189563199877739,0.15548767149448395
1772905495428600000,9.76360009765625,0.12112069129943848,-0.12308704853057861,0.14731672406196594
1772905495438600000,9.773599853515625,0.12247808277606964,-0.42107829451560974,0.46624264121055603
1772905495448600000,9.78360009765625,0.1230497807264328,-0.42245805263519287,0.4485177993774414
1772905495458600000,9.793599853515625,0.12166258692741394,-0.4144957661628723,0.42503228783607483
1772905495468600000,9.80360009765625,0.11959828436374664,-0.31696170568466187,0.41187891364097595
1772905495478600000,9.813599853515624,0.11686114966869354,-0.30812960863113403,0.38228994607925415
1772905495488600000,9.82360009765625,0.11480430513620377,-0.3002546429634094,0.3655126094818115
1772905495498600000,9.833599853515626,0.11126551032066345,-0.29274800419807434,0.336444228887558
1772905495508600000,9.84360009765625,0.11077259480953217,-0.2836987376213074,0.31583109498023987
1772905495518600000,9.853599853515625,0.10791302472352982,-0.27421829104423523,0.2913384437561035
1772905495528600000,9.86360009765625,0.10272939503192902,-0.26583442091941833,0.2685800790786743
1772905495538600000,9.873599853515625,0.09743610769510269,-0.2593168318271637,0.22998230159282684
1772905495548600000,9.88360009765625,0.08971867710351944,-0.25295040011405945,0.20710788667201996
1772905495558600000,9.893599853515624,0.08315849304199219,-0.24983425438404083,0.1738065779209137
1772905495568600000,9.90360009765625,0.07582007348537445,-0.24073708057403564,0.153521329164505
1772905495578600000,9.913599853515626,0.0714561939239502,-0.23522767424583435,0.1365874856710434
1772905495588600000,9.92360009765625,0.06463836878538132,-0.22818201780319214,0.12674614787101746
1772905495598600000,9.933599853515625,0.062143970280885696,-0.2226896584033966,0.11610952764749527
1772905495608600000,9.94360009765625,0.061465807259082794,-0.21731971204280853,0.11378440260887146
1772905495618600000,9.953599853515625,0.06495669484138489,-0.2143036425113678,0.13089922070503235
1772905495628600000,9.96360009765625,0.06953348964452744,-0.20598576962947845,0.14467327296733856
1772905495638600000,9.973599853515625,0.07715936005115509,-0.19664160907268524,0.18031354248523712
1772905495648600000,9.98360009765625,0.08064918220043182,-0.1887272298336029,0.20900076627731323
1772905495658600000,9.993599853515626,0.08604361116886139,-0.18020175397396088,0.23712483048439026
1772905495668600000,10.00360009765625,0.09291999042034149,-0.1688411980867386,0.2623903751373291
1772905495678600000,10.013599853515625,0.09758727997541428,-0.1533573716878891,0.29075929522514343
1772905495688600000,10.02360009765625,0.09423159807920456,-0.13724222779273987,0.2939680516719818
1772905495698600000,10.033599853515625,0.0891331359744072,-0.045854225754737854,0.08301902562379837
1772905495708600000,10.04360009765625,0.08467450737953186,-0.0405779704451561,0.07290088385343552
1772905495718600000,10.053599853515625,0.0749736949801445,-0.032937198877334595,0.059764545410871506
1772905495728600000,10.06360009765625,0.07170425355434418,-0.026699591428041458,0.039373885840177536
1772905495738600000,10.073599853515624,0.06244099885225296,-0.025690332055091858,0.019508088007569313
1772905495748600000,10.08360009765625,0.04766407981514931,-0.022988328710198402,-0.008353004232048988
1772905495758600000,10.093599853515625,0.02975398488342762,-0.017703557386994362,-0.04186190292239189
1772905495768600000,10.10360009765625,0.009359070099890232,-0.014895090833306313,-0.07566889375448227
1772905495778600000,10.113599853515625,-0.01311185397207737,-0.011629903689026833,-0.11647149920463562
1772905495788600000,10.12360009765625,-0.034951455891132355,-0.008419010788202286,-0.154086634516716
1772905495798600000,10.133599853515625,-0.054666079580783844,-0.0021217865869402885,-0.19378097355365753
1772905495808600000,10.14360009765625,-0.07460320740938187,0.0003843276354018599,-0.22977575659751892
1772905495818600000,10.153599853515624,-0.08923427760601044,0.0015405043959617615,-0.26473572850227356
1772905495828600000,10.16360009765625,-0.09107713401317596,0.002354938304051757,-0.2924712002277374
1772905495838600000,10.173599853515626,-0.08949191123247147,0.0010571671882644296,-0.30417031049728394
1772905495848600000,10.18360009765625,-0.09149233251810074,-0.0009762560366652906,-0.3133547902107239
1772905495858600000,10.193599853515625,-0.08702944964170456,-0.004644935019314289,-0.31994688510894775
1772905495868600000,10.20360009765625,-0.08552833646535873,-0.006370683200657368,-0.31643152236938477
1772905495878600000,10.213599853515625,-0.07739996910095215,-0.00464706402271986,-0.3093571364879608
1772905495888600000,10.22360009765625,-0.06411032378673553,-0.00276162289083004,-0.29467177391052246
1772905495898600000,10.233599853515624,-0.04973902180790901,-0.000453527900390327,-0.2756512761116028
1772905495908600000,10.24360009765625,-0.032482605427503586,0.000561054446734488,-0.25983208417892456
1772905495918600000,10.253599853515626,-0.01568184420466423,0.0014372363220900297,-0.24138756096363068
1772905495928600000,10.26360009765625,0.0026200285647064447,0.002345356624573469,-0.22880269587039948
