time,seconds_elapsed,z,y,x
1772905489415043600,3.750043701171875,8.386544227600098,1.5122638940811157,-0.11156535893678665
1772905489424863700,3.75986376953125,8.242975234985352,1.557727575302124,-0.09242277592420578
1772905489434836500,3.76983642578125,8.101798057556152,1.5936198234558105,-0.08763712644577026
1772905489444801000,3.779801025390625,7.9606218338012695,1.6175481081008911,-0.10677970945835114
1772905489454790000,3.789789794921875,7.859824180603027,1.6390835046768188,-0.14506487548351288
1772905489464757000,3.799757080078125,7.857431411743164,1.6534404754638672,-0.18335004150867462
1772905489474751500,3.80975146484375,7.982157230377197,1.6510475873947144,-0.2072782665491104
1772905489484721700,3.8197216796875,8.216653823852539,1.6295121908187866,-0.2072782665491104
1772905489494901500,3.829901611328125,8.499305725097656,1.5864413976669312,-0.18095721304416656
1772905489505016000,3.84001611328125,8.760123252868652,1.5337992906570435,-0.14267204701900482
1772905489514836000,3.8498359375,9.01406192779541,1.4787644147872925,-0.09960123896598816
1772905489524656000,3.85965625,9.24855899810791,1.423729419708252,-0.04695914313197136
1772905489534612000,3.869612060546875,9.389735221862793,1.3878371715545654,-0.025423740968108177
1772905489544580600,3.87958056640625,9.40169906616211,1.3830515146255493,-0.07806584239006042
1772905489554567200,3.889567138671875,9.329915046691895,1.399801254272461,-0.18813568353652954
1772905489564537900,3.899537841796875,9.241379737854004,1.4333007335662842,-0.3080759048461914
1772905489574531600,3.909531494140625,9.215059280395508,1.466800332069397,-0.3678964674472809
1772905489584504600,3.919504638671875,9.272486686706543,1.490728497505188,-0.3367897868156433
1772905489594477600,3.9294775390625,9.344271659851074,1.5170495510101318,-0.24795624613761902
1772905489604450600,3.939450439453125,9.361021041870117,1.5553346872329712,-0.14267204701900482
1772905489614422300,3.94942236328125,9.282057762145996,1.5960127115249634,-0.05892325937747955
1772905489624395000,3.95939501953125,9.133703231811523,1.6366907358169556,-0.01585244946181774
1772905489644346400,3.979346435546875,8.951549530029297,1.7015960216522217,-0.03738785535097122
1772905489654323700,3.98932373046875,9.002098083496094,1.703988790512085,-0.06610172241926193
1772905489664297500,3.99929736328125,9.107381820678711,1.6992031335830688,-0.09242277592420578
1772905489674296800,4.009296875,9.193523406982422,1.7063816785812378,-0.10677970945835114
1772905489684273200,4.019273193359375,9.205488204956055,1.7255241870880127,-0.0972084179520607
1772905489694263300,4.02926318359375,9.150452613830566,1.7590237855911255,-0.056530434638261795
1772905489704241200,4.0392412109375,9.078668594360352,1.806880235671997,0.017647067084908485
1772905489714209000,4.049208984375,8.997312545776367,1.8595223426818848,0.11096715182065964
1772905489724185900,4.059185791015625,8.941978454589844,1.9049859046936035,0.1707877218723297
1772905489734156800,4.06915673828125,8.93240737915039,1.9408782720565796,0.1707877218723297
1772905489744132900,4.0791328125,8.930013656616211,1.9648064374923706,0.10618150234222412
1772905489754104300,4.089104248046875,8.886942863464355,1.9887347221374512,0.005682953633368015
1772905489764080000,4.099080078125,8.791230201721191,2.02701997756958,-0.10677970945835114
1772905489774260000,4.109260009765625,8.669196128845215,2.048555374145508,-0.1666002720594406
1772905489784364500,4.119364501953125,8.575876235961914,2.0389840602874756,-0.1498505175113678
1772905489794314800,4.129314697265625,8.559126853942871,2.019841432571411,-0.09002995491027832
1772905489804316000,4.13931591796875,8.628518104553223,1.9935203790664673,-0.032602209597826004
1772905489814269400,4.14926953125,8.7505521774292,1.9624136686325073,-0.00867398176342249
1772905489824266000,4.159265869140625,8.877371788024902,1.928914189338684,-0.030209386721253395
1772905489834086000,4.1690859375,8.961420059204102,1.9097715616226196,-0.08045866340398788
1772905489843894000,4.17889404296875,8.990134239196777,1.9073787927627563,-0.12352947145700455
1772905489853887700,4.1888876953125,8.987740516662598,1.9336998462677002,-0.11395817995071411
1772905489863853800,4.198853759765625,8.982954978942871,1.9815562963485718,-0.04935196787118912
1772905489873834800,4.208834716796875,8.982954978942871,2.03419828414917,0.043968115001916885
1772905489883802400,4.21880224609375,8.994919776916504,2.0796620845794678,0.12771691381931305
1772905489893783600,4.228783447265625,9.047561645507812,2.1179471015930176,0.17557336390018463
1772905489903752400,4.23875244140625,9.176774024963379,2.1394824981689453,0.18514464795589447
1772905489913723600,4.2487236328125,9.353842735290527,2.1490538120269775,0.1779661774635315
1772905489923692800,4.25869287109375,9.502496719360352,2.1705892086029053,0.17318053543567657
1772905489933665500,4.26866552734375,9.559925079345703,2.2331018447875977,0.17557336390018463
1772905489943635000,4.278635009765625,9.497711181640625,2.3336002826690674,0.19710876047611237
1772905489953622000,4.2886220703125,9.317950248718262,2.4269204139709473,0.24496522545814514
1772905489963593500,4.298593505859375,9.085846900939941,2.4939193725585938,0.3002992272377014
1772905489973773300,4.308773193359375,8.925228118896484,2.558525562286377,0.3481557071208954
1772905489983881200,4.318881103515625,8.980562210083008,2.6327030658721924,0.39601215720176697
1772905489993701000,4.328701171875,9.320343017578125,2.6470601558685303,0.5060819983482361
1772905490003508000,4.338508056640625,9.878170013427734,2.520240545272827,0.6999006271362305
1772905490013497900,4.348497802734375,10.486246109008789,2.242672920227051,0.8964111804962158
1772905490023468800,4.35846875,10.96032428741455,1.888236165046692,0.994516909122467
1772905490033455000,4.368455078125,11.178370475769043,1.5337992906570435,0.9897312521934509
1772905490043427600,4.378427490234375,11.130513191223145,1.2275179624557495,0.9442676305770874
1772905490053410300,4.388410400390625,10.919646263122559,1.0046863555908203,0.8820542693138123
1772905490063384000,4.398384033203125,10.673185348510742,0.8587242364883423,0.781555712223053
1772905490073357600,4.408357666015625,10.457531929016113,0.7725825905799866,0.625723123550415
1772905490083331000,4.4183310546875,10.280463218688965,0.7199404835700989,0.4247260093688965
1772905490093308700,4.42830859375,10.096216201782227,0.6864410042762756,0.20428723096847534
1772905490103282700,4.43828271484375,9.832706451416016,0.6505486369132996,0.015254244208335876
1772905490113462500,4.448462646484375,9.461520195007324,0.6239284873008728,-0.09002995491027832
1772905490123586600,4.458586669921875,9.002098083496094,0.6215356588363647,-0.07806584239006042
1772905490133406500,4.468406494140625,8.504091262817383,0.6601199507713318,0.041575293987989426
1772905490143223300,4.478223388671875,8.0324068069458,0.7319046258926392,0.22821545600891113
1772905490153214000,4.4882138671875,7.65164852142334,0.8228318691253662,0.40319061279296875
1772905490163188500,4.4981884765625,7.3761749267578125,0.9185447692871094,0.5180460810661316
1772905490173368600,4.50836865234375,7.230212688446045,0.9975079298019409,0.5682953596115112
1772905490183475500,4.518475341796875,7.239784240722656,1.038185954093933,0.5850451588630676
1772905490193295400,4.52829541015625,7.398009300231934,1.0357930660247803,0.623330295085907
1772905490203115300,4.538115234375,7.634898662567139,1.0070792436599731,0.7286145091056824
1772905490213075200,4.5480751953125,7.857431411743164,0.9831510186195374,0.8916255235671997
1772905490223046700,4.558046630859375,8.008478164672852,0.9855438470840454,1.051944613456726
1772905490233034200,4.5680341796875,8.106583595275879,0.9951151013374329,1.1213364601135254
1772905490243007500,4.578007568359375,8.221439361572266,0.9783653616905212,1.0399805307388306
1772905490252991200,4.5879912109375,8.405686378479004,0.9233304262161255,0.8198408484458923
1772905490262965500,4.597965576171875,8.652446746826172,0.8347960114479065,0.5276173949241638
1772905490272948700,4.60794873046875,8.93958568572998,0.7438687682151794,0.2593221664428711
1772905490282924000,4.617924072265625,9.229415893554688,0.6840481758117676,0.08464609831571579
1772905490292905000,4.627905029296875,9.439984321594238,0.669691264629364,0.005682953633368015
1772905490302880800,4.637880859375,9.521639823913574,0.7055835723876953,-0.0038883367087692022
1772905490313060900,4.648060791015625,9.471091270446777,0.7797610759735107,0.024825535714626312
1772905490323168000,4.65816796875,9.341878890991211,0.8754739761352539,0.0894317477941513
1772905490332988000,4.66798779296875,9.174381256103516,0.9592227935791016,0.1827518343925476
1772905490342793500,4.67779345703125,9.011669158935547,1.0405787229537964,0.28115665912628174
1772905490352973600,4.6879736328125,8.908478736877441,1.1338988542556763,0.3696911036968231
1772905490363071500,4.698071533203125,8.956634521484375,1.2275179624557495,0.42711883783340454
1772905490372891400,4.707891357421875,9.23180866241455,1.2945170402526855,0.4582255482673645
1772905490382711600,4.717711669921875,9.677172660827637,1.3304094076156616,0.45104706287384033
1772905490392891400,4.727891357421875,10.124930381774902,1.3471591472625732,0.3840480446815491
1772905490402971600,4.7379716796875,10.404890060424805,1.3663017749786377,0.2593221664428711
1772905490412791600,4.74779150390625,10.44078254699707,1.3926228284835815,0.12771691381931305
1772905490422594000,4.757593994140625,10.299606323242188,1.4380863904953003,0.05353940650820732
1772905490432591000,4.767591064453125,10.093823432922363,1.4979069232940674,0.07986045628786087
1772905490442560000,4.77756005859375,9.856635093688965,1.557727575302124,0.18753747642040253
1772905490452554000,4.787553955078125,9.57188892364502,1.6223337650299072,0.3122633695602417
1772905490462525400,4.797525390625,9.217452049255371,1.6920247077941895,0.3888336718082428
1772905490472505600,4.807505615234375,8.800801277160645,1.7638094425201416,0.40797626972198486
1772905490482477800,4.817477783203125,8.386544227600098,1.8451653718948364,0.3936193287372589
1772905490492658000,4.827657958984375,8.04676342010498,1.9384855031967163,0.37926238775253296
1772905490502763000,4.837762939453125,7.847859859466553,2.0365912914276123,0.3936193287372589
1772905490512583200,4.847583251953125,7.807182312011719,2.120339870452881,0.43190449476242065
1772905490522393900,4.857393798828125,7.89332389831543,2.177767753601074,0.46061834692955017
1772905490532388600,4.867388671875,8.058727264404297,2.2040886878967285,0.4749752879142761
1772905490542360800,4.87736083984375,8.235795974731445,2.199303150177002,0.4821537733078003
1772905490552352500,4.8873525390625,8.388936996459961,2.1729819774627686,0.47976094484329224
1772905490562326800,4.897326904296875,8.523234367370605,2.1323041915893555,0.4654040038585663
1772905490572507000,4.9075068359375,8.664410591125488,2.0796620845794678,0.4366901218891144
1772905490582625000,4.917625,8.819944381713867,2.010270118713379,0.3888336718082428
1772905490592445000,4.92744482421875,8.941978454589844,1.9265213012695312,0.3122633695602417
1772905490602250800,4.937250732421875,9.004490852355957,1.8523437976837158,0.2066800594329834
1772905490612430600,4.9474306640625,9.026025772094727,1.8044873476028442,0.09661021083593369
1772905490622521300,4.957521240234375,9.040383338928223,1.7877376079559326,0.005682953633368015
1772905490632476400,4.967476318359375,9.054739952087402,1.7877376079559326,-0.04695914313197136
1772905490642474200,4.97747412109375,9.078668594360352,1.794916033744812,-0.07088737189769745
1772905490652294100,4.987294189453125,9.119346618652344,1.7973089218139648,-0.07806584239006042
1772905490662138600,4.997138671875,9.207880973815918,1.7877376079559326,-0.06610172241926193
1772905490672318500,5.007318359375,9.346664428710938,1.7638094425201416,-0.0445663221180439
1772905490682334200,5.017334228515625,9.46630573272705,1.7327027320861816,-0.03978067636489868
1772905490692356600,5.027356689453125,9.46630573272705,1.7183457612991333,-0.06610172241926193
1772905490702351600,5.0373515625,9.274879455566406,1.7422740459442139,-0.11874382197856903
1772905490712321500,5.047321533203125,8.951549530029297,1.7997016906738281,-0.17617157101631165
1772905490722314000,5.05731396484375,8.635697364807129,1.888236165046692,-0.21206390857696533
1772905490732134000,5.0671337890625,8.446663856506348,1.979163408279419,-0.20009979605674744
1772905490741994200,5.076994140625,8.398508071899414,2.05812668800354,-0.15463615953922272
1772905490752023000,5.08702294921875,8.446663856506348,2.120339870452881,-0.10677970945835114
1772905490761994000,5.096993896484375,8.523234367370605,2.1705892086029053,-0.06849455088376999
1772905490772023600,5.1070234375,8.58784008026123,2.2163519859313965,-0.03738785535097122
1772905490782000400,5.11700048828125,8.638090133666992,2.2570300102233887,0.012861421331763268
1772905490792017700,5.127017578125,8.683553695678711,2.297708034515381,0.10857433080673218
1772905490801998800,5.136998779296875,8.762516975402832,2.3599212169647217,0.24017956852912903
1772905490812018000,5.147017822265625,8.894122123718262,2.424527645111084,0.3601198196411133
1772905490822003000,5.1570029296875,9.04516887664795,2.4580271244049072,0.4414757788181305
1772905490832019000,5.16701904296875,9.148059844970703,2.4580271244049072,0.46779683232307434
1772905490842007300,5.17700732421875,9.164810180664062,2.441277265548706,0.45104706287384033
1772905490852010500,5.187010498046875,9.119346618652344,2.4197418689727783,0.4534398913383484
1772905490862000400,5.19700048828125,9.064311027526855,2.4029922485351562,0.5132604837417603
1772905490871820500,5.206820556640625,9.042776107788086,2.3886351585388184,0.6065805554389954
1772905490881657000,5.216656982421875,9.088239669799805,2.3718855381011963,0.6664010882377625
1772905490891692000,5.226692138671875,9.195916175842285,2.338385820388794,0.625723123550415
1772905490901660000,5.236659912109375,9.315557479858398,2.2857437133789062,0.4654040038585663
