time,seconds_elapsed,z,y,x
1772905489298600000,3.633599853515625,1.2939872741699219,0.08370059728622437,-0.14518137276172638
1772905489308600000,3.64360009765625,1.768141746520996,0.04577291011810303,-0.25898587703704834
1772905489318600000,3.653599853515625,2.106625556945801,0.023641467094421387,-0.337691992521286
1772905489328600000,3.66360009765625,2.26287841796875,0.02011960744857788,-0.3549455404281616
1772905489338600000,3.673599853515625,2.0058135986328125,0.0884857177734375,-0.3130497932434082
1772905489348600000,3.68360009765625,1.6789445877075195,0.16964858770370483,-0.2885034680366516
1772905489358600000,3.693599853515625,1.2693195343017578,0.26925504207611084,-0.28121066093444824
1772905489368600000,3.70360009765625,0.8267984390258789,0.3714161515235901,-0.2791464924812317
1772905489378600000,3.713599853515625,0.4091510772705078,0.4732731580734253,-0.2655355930328369
1772905489388600000,3.72360009765625,0.05095100402832031,0.5647656321525574,-0.2260197252035141
1772905489398600000,3.733599853515625,-0.25807857513427734,0.6313459277153015,-0.16779449582099915
1772905489408600000,3.74360009765625,-0.5245494842529297,0.6776224970817566,-0.11481685936450958
1772905489418600000,3.753599853515625,-0.7561674118041992,0.710607647895813,-0.06952894479036331
1772905489428600000,3.76360009765625,-0.9654865264892578,0.739721953868866,-0.036822959780693054
1772905489438600000,3.773599853515625,-1.1652765274047852,0.7576513290405273,-0.019221894443035126
1772905489448600000,3.78360009765625,-1.3566317558288574,0.7619155645370483,-0.02637340873479843
1772905489458600000,3.793599853515625,-1.49855375289917,0.7620786428451538,-0.053440213203430176
1772905489468600000,3.80360009765625,-1.5338211059570312,0.7534299492835999,-0.08111393451690674
1772905489478600000,3.813599853515625,-1.434286117553711,0.726561427116394,-0.09485072642564774
1772905489488600000,3.82360009765625,-1.217585563659668,0.6793254017829895,-0.08496595174074173
1772905489498600000,3.833599853515625,-0.9470643997192383,0.6096301078796387,-0.050410062074661255
1772905489508600000,3.84360009765625,-0.6933584213256836,0.5297762155532837,-0.005448460578918457
1772905489518600000,3.853599853515625,-0.4433307647705078,0.4472721815109253,0.04296187311410904
1772905489528600000,3.86360009765625,-0.21014118194580078,0.3648134469985962,0.099856898188591
1772905489538600000,3.873599853515625,-0.06911182403564453,0.3018134832382202,0.12470395117998123
1772905489548600000,3.88360009765625,-0.05655097961425781,0.27043652534484863,0.07445035129785538
1772905489558600000,3.893599853515625,-0.1265878677368164,0.261208176612854,-0.03415350615978241
1772905489568600000,3.90360009765625,-0.21180343627929688,0.2693532705307007,-0.15327155590057373
1772905489578600000,3.913599853515625,-0.2330007553100586,0.27805233001708984,-0.2135108858346939
1772905489588600000,3.92360009765625,-0.1685628890991211,0.2776256799697876,-0.18372194468975067
1772905489598600000,3.933599853515625,-0.08788204193115234,0.2799309492111206,-0.09597909450531006
1772905489608600000,3.94360009765625,-0.06028461456298828,0.2944366931915283,0.008981391787528992
1772905489618600000,3.953599853515625,-0.12627220153808594,0.311481237411499,0.09267856180667877
1772905489628600000,3.96360009765625,-0.25920963287353516,0.3286306858062744,0.13581609725952148
1772905489638600000,3.973599853515625,-0.3773221969604492,0.34589684009552,0.1359798014163971
1772905489648600000,3.98360009765625,-0.40175914764404297,0.34659337997436523,0.11476042866706848
1772905489658600000,3.993599853515625,-0.32788562774658203,0.326074481010437,0.08656808733940125
1772905489668600000,4.00360009765625,-0.19633769989013672,0.29891324043273926,0.061044491827487946
1772905489678600000,4.013599853515625,-0.0811300277709961,0.2845191955566406,0.04734012484550476
1772905489688600000,4.02360009765625,-0.03712940216064453,0.2831556797027588,0.05730026215314865
1772905489698600000,4.033599853515625,-0.057091712951660156,0.2974400520324707,0.09805555641651154
1772905489708600000,4.04360009765625,-0.09094810485839844,0.32753705978393555,0.17195631563663483
1772905489718600000,4.053599853515625,-0.13202285766601562,0.363966703414917,0.2645964026451111
1772905489728600000,4.06360009765625,-0.14759254455566406,0.3947690725326538,0.3232075572013855
1772905489738600000,4.073599853515625,-0.12416934967041016,0.4174731969833374,0.3213028907775879
1772905489748600000,4.08360009765625,-0.10056114196777344,0.4295288324356079,0.25397318601608276
1772905489758600000,4.093599853515625,-0.12501144409179688,0.4426727294921875,0.1498439908027649
1772905489768600000,4.10360009765625,-0.20963096618652344,0.47094929218292236,0.03276751935482025
1772905489778600000,4.113599853515625,-0.32792091369628906,0.4828239679336548,-0.032161638140678406
1772905489788600000,4.12360009765625,-0.4243326187133789,0.46347904205322266,-0.020824790000915527
1772905489798600000,4.133599853515625,-0.45022010803222656,0.43403148651123047,0.03334512561559677
1772905489808600000,4.14360009765625,-0.39503955841064453,0.39650094509124756,0.0848982185125351
1772905489818600000,4.153599853515625,-0.2917289733886719,0.35298967361450195,0.10271988809108734
1772905489828600000,4.16360009765625,-0.18527984619140625,0.3057039976119995,0.07487605512142181
1772905489838600000,4.173599853515625,-0.1182851791381836,0.2713199853897095,0.01822695881128311
1772905489848600000,4.18360009765625,-0.10264396667480469,0.25224995613098145,-0.031159676611423492
1772905489858600000,4.193599853515625,-0.11451244354248047,0.2605782747268677,-0.027638331055641174
1772905489868600000,4.20360009765625,-0.12546730041503906,0.2893277406692505,0.03127705678343773
1772905489878600000,4.213599853515625,-0.12887954711914062,0.3220388889312744,0.11921432614326477
1772905489888600000,4.22360009765625,-0.11832046508789062,0.34709632396698,0.19773152470588684
1772905489898600000,4.233599853515625,-0.06592464447021484,0.3648444414138794,0.24035969376564026
1772905489908600000,4.24360009765625,0.06384944915771484,0.366000771522522,0.24464869499206543
1772905489918600000,4.253599853515625,0.24261474609375,0.35557329654693604,0.23217633366584778
1772905489928600000,4.26360009765625,0.39421939849853516,0.357646107673645,0.22214406728744507
1772905489938600000,4.273599853515625,0.4567584991455078,0.4010143280029297,0.21932534873485565
1772905489948600000,4.28360009765625,0.40172672271728516,0.48326563835144043,0.23558737337589264
1772905489958600000,4.293599853515625,0.23158645629882812,0.5588046312332153,0.2779499888420105
1772905489968600000,4.30360009765625,0.010853767395019531,0.6083097457885742,0.3271138668060303
1772905489978600000,4.313599853515625,-0.13626861572265625,0.6555135250091553,0.3686569333076477
1772905489988600000,4.32360009765625,-0.0665578842163086,0.712151288986206,0.40979668498039246
1772905489998600000,4.333599853515625,0.28726673126220703,0.7085548639297485,0.5128292441368103
1772905490008600000,4.34360009765625,0.857518196105957,0.5631334781646729,0.6992545127868652
1772905490018600000,4.353599853515625,1.4755611419677734,0.2662386894226074,0.887450098991394
1772905490028600000,4.36360009765625,1.9558830261230469,-0.10782754421234131,0.9765042066574097
1772905490038600000,4.373599853515625,2.1751718521118164,-0.48219919204711914,0.961249053478241
1772905490048600000,4.38360009765625,2.122699737548828,-0.8085583448410034,0.9036073684692383
1772905490058600000,4.393599853515625,1.900482177734375,-1.0503792762756348,0.8272557854652405
1772905490068600000,4.40360009765625,1.6347675323486328,-1.214113712310791,0.7104097604751587
1772905490078600000,4.413599853515625,1.3922004699707031,-1.3160603046417236,0.5360933542251587
1772905490088600000,4.42360009765625,1.1797676086425781,-1.3824467658996582,0.31371158361434937
1772905490098600000,4.433599853515625,0.9536113739013672,-1.4275176525115967,0.06954486668109894
1772905490108600000,4.44360009765625,0.6417875289916992,-1.4727184772491455,-0.14594502747058868
1772905490118600000,4.453599853515625,0.21608734130859375,-1.506056308746338,-0.2795555591583252
1772905490128600000,4.46360009765625,-0.3030881881713867,-1.5132701396942139,-0.29694437980651855
1772905490138600000,4.473599853515625,-0.8635969161987305,-1.477849006652832,-0.2067609429359436
1772905490148600000,4.48360009765625,-1.3985557556152344,-1.4073755741119385,-0.04884709417819977
1772905490158600000,4.493599853515625,-1.840932846069336,-1.3167543411254883,0.09851029515266418
1772905490168600000,4.50360009765625,-2.173862934112549,-1.2206528186798096,0.1879723072052002
1772905490178600000,4.513599853515625,-2.3713150024414062,-1.1402456760406494,0.21520861983299255
1772905490188600000,4.52360009765625,-2.4063243865966797,-1.0963070392608643,0.21168836951255798
1772905490198600000,4.533599853515625,-2.2855567932128906,-1.0928304195404053,0.23263677954673767
1772905490208600000,4.54360009765625,-2.0781636238098145,-1.1122961044311523,0.32339900732040405
1772905490218600000,4.553599853515625,-1.8776168823242188,-1.1229102611541748,0.4738691449165344
1772905490228600000,4.56360009765625,-1.7419347763061523,-1.1025803089141846,0.6233435869216919
1772905490238600000,4.573599853515625,-1.6529560089111328,-1.0700547695159912,0.682285726070404
1772905490248600000,4.58360009765625,-1.5425653457641602,-1.0585839748382568,0.5900557041168213
1772905490258600000,4.593599853515625,-1.359614372253418,-1.080026388168335,0.3582035303115845
1772905490268600000,4.60360009765625,-1.1127166748046875,-1.1298831701278687,0.05383259057998657
1772905490278600000,4.613599853515625,-0.8232336044311523,-1.177738070487976,-0.22699177265167236
1772905490288600000,4.62360009765625,-0.5280551910400391,-1.1907997131347656,-0.41441333293914795
1772905490298600000,4.633599853515625,-0.30742359161376953,-1.1554255485534668,-0.5055198669433594
1772905490308600000,4.64360009765625,-0.21074771881103516,-1.0675132274627686,-0.5264908075332642
1772905490318600000,4.653599853515625,-0.23984146118164062,-0.9396344423294067,-0.5082311034202576
1772905490328600000,4.66360009765625,-0.34166526794433594,-0.789018988609314,-0.4527857005596161
1772905490338600000,4.673599853515625,-0.47528743743896484,-0.6495031714439392,-0.36694878339767456
1772905490348600000,4.68360009765625,-0.5974702835083008,-0.5116987228393555,-0.2743838131427765
1772905490358600000,4.693599853515625,-0.6532125473022461,-0.3612802028656006,-0.18942409753799438
1772905490368600000,4.70360009765625,-0.5519313812255859,-0.2102738618850708,-0.13391292095184326
1772905490378600000,4.713599853515625,-0.21875953674316406,-0.08518326282501221,-0.10353299975395203
1772905490388600000,4.72360009765625,0.2872600555419922,0.008848309516906738,-0.11080348491668701
1772905490398600000,4.733599853515625,0.7972469329833984,0.08325326442718506,-0.17735791206359863
1772905490408600000,4.74360009765625,1.1403398513793945,0.15890729427337646,-0.30032798647880554
1772905490418600000,4.753599853515625,1.239419937133789,0.23983240127563477,-0.42891836166381836
1772905490428600000,4.76360009765625,1.161259651184082,0.33286428451538086,-0.49808236956596375
1772905490438600000,4.773599853515625,1.0181465148925781,0.43224847316741943,-0.4645337164402008
1772905490448600000,4.78360009765625,0.8395566940307617,0.5234588384628296,-0.34752392768859863
1772905490458600000,4.793599853515625,0.5986089706420898,0.61114501953125,-0.21206560730934143
1772905490468600000,4.80360009765625,0.27313995361328125,0.6952763199806213,-0.12333232164382935
1772905490478600000,4.813599853515625,-0.12970256805419922,0.773561954498291,-0.09199497103691101
1772905490488600000,4.82360009765625,-0.5446863174438477,0.8534114360809326,-0.09417641162872314
1772905490498600000,4.833599853515625,-0.8988418579101562,0.9375193119049072,-0.09684097766876221
1772905490508600000,4.84360009765625,-1.123525619506836,1.018985629081726,-0.07182034850120544
1772905490518600000,4.853599853515625,-1.2002472877502441,1.0789462327957153,-0.02441999316215515
1772905490528600000,4.86360009765625,-1.158398151397705,1.1100338697433472,0.011437982320785522
1772905490538600000,4.873599853515625,-1.0441551208496094,1.1078920364379883,0.030917257070541382
1772905490548600000,4.88360009765625,-0.9202384948730469,1.0722084045410156,0.04168766736984253
1772905490558600000,4.893599853515625,-0.812373161315918,1.01231050491333,0.042216360569000244
1772905490568600000,4.90360009765625,-0.7150583267211914,0.9351946115493774,0.0311603844165802
1772905490578600000,4.913599853515625,-0.6017618179321289,0.843147873878479,0.007659852504730225
1772905490588600000,4.92360009765625,-0.4657249450683594,0.7314208745956421,-0.0327601432800293
1772905490598600000,4.933599853515625,-0.3558502197265625,0.6026670932769775,-0.09972834587097168
1772905490608600000,4.94360009765625,-0.30007266998291016,0.4813840389251709,-0.19353525340557098
1772905490618600000,4.953599853515625,-0.2810525894165039,0.385101318359375,-0.2929162085056305
1772905490628600000,4.96360009765625,-0.26710033416748047,0.3194960355758667,-0.3735867738723755
1772905490638600000,4.973599853515625,-0.25168609619140625,0.2711063623428345,-0.41616079211235046
1772905490648600000,4.98360009765625,-0.22447967529296875,0.23119306564331055,-0.4305364489555359
1772905490658600000,4.993599853515625,-0.17745304107666016,0.18851184844970703,-0.429176926612854
1772905490668600000,5.00360009765625,-0.0789804458618164,0.13648808002471924,-0.41020911931991577
1772905490678600000,5.013599853515625,0.07348442077636719,0.07323038578033447,-0.3836500644683838
1772905490688600000,5.02360009765625,0.2103404998779297,0.006296277046203613,-0.37608450651168823
1772905490698600000,5.033599853515625,0.2306804656982422,-0.04017496109008789,-0.40182575583457947
1772905490708600000,5.04360009765625,0.06228923797607422,-0.04463648796081543,-0.4557948708534241
1772905490718600000,5.053599853515625,-0.23526668548583984,-0.012040257453918457,-0.5137667655944824
1772905490728600000,5.06360009765625,-0.5232563018798828,0.054959774017333984,-0.54974764585495
1772905490738600000,5.073599853515625,-0.6830005645751953,0.1273437738418579,-0.5375041961669922
1772905490748600000,5.08360009765625,-0.7011995315551758,0.19047188758850098,-0.4911938011646271
1772905490758600000,5.093599853515625,-0.6240777969360352,0.2393125295639038,-0.4417344927787781
1772905490768600000,5.10360009765625,-0.5190715789794922,0.27842414379119873,-0.4009396731853485
