time,seconds_elapsed,z,y,x
1772896115347414500,3.24541455078125,0.3454594910144806,-0.22853225469589233,0.2890230119228363
1772896115357383400,3.255383544921875,0.5737043619155884,-0.4103612005710602,0.28309428691864014
1772896115367351600,3.2653515625,0.7514477372169495,-0.6052137613296509,0.2988562285900116
1772896115377319700,3.275319580078125,0.7458521723747253,-0.7812201976776123,0.5121693015098572
1772896115387288600,3.28528857421875,0.631547212600708,-1.0185915231704712,0.877730667591095
1772896115397256700,3.295256591796875,0.5505610108375549,-1.2999457120895386,1.1396321058273315
1772896115407224600,3.305224609375,0.5263795852661133,-1.3900388479232788,1.1405181884765625
1772896115417193700,3.31519384765625,0.5301098823547363,-1.292748212814331,1.0133943557739258
1772896115427161300,3.325161376953125,0.5526745319366455,-1.142557144165039,0.9214154481887817
1772896115437129500,3.33512939453125,0.5658310651779175,-1.0142707824707031,0.8936964869499207
1772896115447098400,3.345098388671875,0.614919126033783,-0.9483654499053955,0.8527529239654541
1772896115457066500,3.35506640625,0.6637862324714661,-0.9525027275085449,0.7394146919250488
1772896115467034600,3.36503466796875,0.609239399433136,-1.0217915773391724,0.6211798787117004
1772896115477003500,3.37500341796875,0.3440050482749939,-1.1980435848236084,0.5961544513702393
1772896115486971600,3.3849716796875,-0.12378920614719391,-1.580265998840332,0.6057464480400085
1772896115496939800,3.394939697265625,-0.6247255206108093,-1.926804542541504,0.46912577748298645
1772896115506908700,3.40490869140625,-0.832133412361145,-1.8111990690231323,0.16484126448631287
1772896115516876500,3.41487646484375,-0.6633664965629578,-1.4204745292663574,-0.1263144165277481
1772896115526844400,3.424844482421875,-0.310169517993927,-0.9282569885253906,-0.2383062094449997
1772896115536813600,3.4348134765625,0.11216893792152405,-0.4102764427661896,-0.16186363995075226
1772896115546781400,3.444781494140625,0.4558357298374176,-0.008626747876405716,-0.06196189671754837
1772896115556749600,3.45474951171875,0.5633932948112488,0.146830216050148,-0.08587601780891418
1772896115566718500,3.464718505859375,0.44984766840934753,0.17331989109516144,-0.24733933806419373
1772896115576686600,3.4746865234375,0.18856918811798096,0.16980266571044922,-0.2944861054420471
1772896115586654700,3.48465478515625,-0.09949012100696564,0.06747733056545258,-0.16231629252433777
1772896115596623600,3.49462353515625,-0.28479766845703125,-0.032057780772447586,-0.13803252577781677
1772896115606591500,3.504591552734375,-0.3826804757118225,-0.14130094647407532,-0.23157759010791779
1772896115616559600,3.5145595703125,-0.4338967800140381,-0.24205899238586426,-0.30128344893455505
1772896115626528500,3.524528564453125,-0.4265974164009094,-0.35484248399734497,-0.34693726897239685
1772896115636496600,3.53449658203125,-0.37644609808921814,-0.4245765507221222,-0.35812920331954956
1772896115646464500,3.544464599609375,-0.3248733878135681,-0.48658639192581177,-0.34532859921455383
1772896115656433700,3.55443359375,-0.283894807100296,-0.5447943210601807,-0.304637610912323
1772896115666401500,3.564401611328125,-0.24681316316127777,-0.6172193288803101,-0.2755964398384094
1772896115676369400,3.574369384765625,-0.17587748169898987,-0.6916874051094055,-0.33572158217430115
1772896115686338600,3.584338623046875,-0.0916949212551117,-0.7486532330513,-0.45983943343162537
1772896115696306400,3.594306396484375,-0.0277140811085701,-0.7390182018280029,-0.4897909462451935
1772896115706274600,3.604274658203125,0.015158146619796753,-0.6788748502731323,-0.37171950936317444
1772896115716243500,3.614243408203125,0.0693899616599083,-0.5622347593307495,-0.16473355889320374
1772896115726211600,3.624211669921875,0.12160627543926239,-0.4451713562011719,0.02040228620171547
1772896115736179700,3.6341796875,0.11162048578262329,-0.373887836933136,0.134618878364563
1772896115746148600,3.644148681640625,0.1291622817516327,-0.32597920298576355,0.09337007254362106
1772896115756116700,3.65411669921875,0.1799391806125641,-0.23744001984596252,-0.03945428878068924
1772896115766084400,3.66408447265625,0.2020062655210495,-0.10227257013320923,-0.16114337742328644
1772896115776053500,3.674053466796875,0.20213383436203003,0.08058193325996399,-0.22618068754673004
1772896115786021400,3.684021484375,0.20234450697898865,0.20338696241378784,-0.3353766202926636
1772896115795989500,3.693989501953125,0.1271754503250122,0.29736563563346863,-0.42681199312210083
1772896115805957600,3.70395751953125,-0.06256730109453201,0.32173481583595276,-0.35895663499832153
1772896115815926500,3.713926513671875,-0.31591010093688965,0.32750722765922546,-0.2757701575756073
1772896115825894700,3.723894775390625,-0.6533295512199402,0.22536545991897583,-0.15589377284049988
1772896115835862500,3.733862548828125,-1.06235671043396,-0.01942458748817444,-0.16091063618659973
1772896115845831700,3.743831787109375,-1.4479146003723145,-0.2751266062259674,-0.31134116649627686
1772896115855799600,3.753799560546875,-1.6200863122940063,-0.4515163004398346,-0.43026435375213623
1772896115865767400,3.763767333984375,-1.3997430801391602,-0.3505007326602936,-0.4955843389034271
1772896115875736600,3.773736572265625,-1.0024737119674683,-0.17553453147411346,-0.4370715022087097
1772896115885704400,3.783704345703125,-0.78651362657547,-0.32473069429397583,-0.09988963603973389
1772896115895672600,3.793672607421875,-0.7309060096740723,-0.8201119303703308,0.24515484273433685
1772896115905641500,3.803641357421875,-0.548821747303009,-1.2963217496871948,0.44037166237831116
1772896115915609600,3.813609619140625,-0.3063023090362549,-1.6797446012496948,0.6079774498939514
1772896115925577700,3.82357763671875,0.20495867729187012,-1.1430675983428955,0.4751832187175751
1772896115935546600,3.833546630859375,0.7671035528182983,-0.25758180022239685,0.33476459980010986
1772896115945514500,3.843514404296875,1.1777833700180054,0.48603275418281555,0.12098325788974762
1772896115955482400,3.853482421875,1.48488450050354,0.9645737409591675,-0.032070472836494446
1772896115965451500,3.863451416015625,1.6715514659881592,0.9778397679328918,-0.13199055194854736
1772896115975419600,3.873419677734375,1.7289537191390991,0.8836626410484314,-0.241851806640625
1772896115985387500,3.883387451171875,1.5296159982681274,0.7201741933822632,-0.24553391337394714
1772896115995356700,3.893356689453125,0.9444316029548645,0.562766969203949,0.16898657381534576
1772896116005324500,3.903324462890625,0.424618661403656,0.34817105531692505,0.6080912947654724
1772896116015292700,3.913292724609375,0.13238495588302612,0.05446913093328476,0.6251099109649658
1772896116025261600,3.923261474609375,0.0017740372568368912,-0.1764581948518753,0.3157847821712494
1772896116035229400,3.9332294921875,-0.08795025199651718,-0.3471319079399109,0.08705385029315948
1772896116045197600,3.943197509765625,-0.17475365102291107,-0.3987225890159607,0.03852695971727371
1772896116055166500,3.95316650390625,-0.22416648268699646,-0.38434284925460815,0.050408653914928436
1772896116065134600,3.963134521484375,-0.21771831810474396,-0.37930336594581604,0.02908965013921261
1772896116075102500,3.9731025390625,-0.19311097264289856,-0.40329739451408386,-0.03490610793232918
1772896116085071600,3.983071533203125,-0.15903209149837494,-0.4263105094432831,-0.091408371925354
1772896116095039500,3.99303955078125,-0.12559930980205536,-0.4330824017524719,-0.12105521559715271
1772896116105007600,4.003007568359375,-0.08740907907485962,-0.40168672800064087,-0.0831025019288063
1772896116114976800,4.012976806640625,-0.05040526017546654,-0.33732476830482483,-0.004884393885731697
1772896116124944400,4.0229443359375,-0.012095410376787186,-0.2999017536640167,0.06274235248565674
1772896116134912500,4.03291259765625,0.030338065698742867,-0.3273536264896393,0.10239202529191971
1772896116144881400,4.04288134765625,0.06988459080457687,-0.3723865747451782,0.16033221781253815
1772896116154849500,4.052849609375,0.09094353020191193,-0.3716382384300232,0.23280376195907593
1772896116164817700,4.062817626953125,0.10819849371910095,-0.3520001173019409,0.30248114466667175
1772896116174786300,4.072786376953125,0.12617962062358856,-0.3482394814491272,0.33892887830734253
1772896116184754400,4.08275439453125,0.12933969497680664,-0.3442500829696655,0.35064858198165894
1772896116194722300,4.092722412109375,0.13106302917003632,-0.31851860880851746,0.3373761773109436
1772896116204691500,4.10269140625,0.13633807003498077,-0.27721402049064636,0.33267438411712646
1772896116214659300,4.112659423828125,0.13550981879234314,-0.2413359135389328,0.3448975086212158
1772896116224627500,4.12262744140625,0.12066256254911423,-0.21963511407375336,0.38670146465301514
1772896116234596600,4.1325966796875,0.08707956969738007,-0.19083675742149353,0.38891056180000305
1772896116244564200,4.142564208984375,0.041333965957164764,-0.17012646794319153,0.35546228289604187
1772896116254532400,4.152532470703125,0.010998163372278214,-0.14331723749637604,0.29038289189338684
1772896116264501200,4.162501220703125,-0.008996570482850075,-0.12271181493997574,0.20020617544651031
1772896116274469400,4.172469482421875,-0.025225073099136353,-0.09886160492897034,0.13303059339523315
1772896116284437500,4.1824375,-0.055340833961963654,-0.060846831649541855,0.10571472346782684
1772896116294406400,4.192406494140625,-0.06933361291885376,-0.03703497722744942,0.06681099534034729
1772896116304374500,4.20237451171875,-0.0759006142616272,-0.008503712713718414,0.03812205791473389
1772896116314342400,4.21234228515625,-0.07601433247327805,0.023519467562437057,0.021634161472320557
1772896116324311600,4.2223115234375,-0.06003420427441597,0.05586378648877144,0.012695899233222008
1772896116334279400,4.232279541015625,-0.04515432193875313,0.09081698209047318,-0.007576083764433861
1772896116344247300,4.242247314453125,-0.03297977149486542,0.09979180991649628,-0.03326570242643356
1772896116354216400,4.252216552734375,-0.008922637440264225,0.10853710025548935,-0.045131683349609375
1772896116364184300,4.262184326171875,0.014560790732502937,0.11407890915870667,-0.03617387264966965
1772896116374152400,4.27215234375,0.024357493966817856,0.1180369108915329,-0.016717884689569473
1772896116384121300,4.282121337890625,0.025796083733439445,0.1229695975780487,-0.005950590595602989
1772896116394089500,4.29208935546875,0.019414616748690605,0.13212740421295166,-0.008311483077704906
1772896116404057300,4.302057373046875,0.011735670268535614,0.11342989653348923,-0.03329402953386307
1772896116414026500,4.312026611328125,-0.002275221049785614,0.08502355217933655,-0.030692655593156815
1772896116423994400,4.321994384765625,-0.016045361757278442,0.07473229616880417,0.017066609114408493
1772896116433962200,4.331962158203125,-0.025794129818677902,0.08737193048000336,0.0834171399474144
1772896116443931400,4.341931396484375,-0.024177171289920807,0.10730007290840149,0.09666819870471954
1772896116453899300,4.351899169921875,-0.00885121338069439,0.09789565205574036,0.05735940486192703
1772896116463867400,4.361867431640625,-0.008495615795254707,0.06779954582452774,-0.0028204103000462055
1772896116473836500,4.37183642578125,-0.012680508196353912,0.04558771848678589,-0.014149497263133526
1772896116483804400,4.381804443359375,-0.01866200566291809,0.027133869007229805,0.0015388182364404202
1772896116493772300,4.391772216796875,-0.0129452645778656,-0.007956741377711296,0.015425072982907295
1772896116503741200,4.4017412109375,0.009158886969089508,-0.04558636620640755,0.015897981822490692
1772896116513709300,4.411709228515625,0.018594201654195786,-0.07447074353694916,0.02670615166425705
1772896116523677400,4.421677490234375,0.03481445088982582,-0.08140268921852112,0.05264587327837944
1772896116533646300,4.431646240234375,0.04894465208053589,-0.07827027887105942,0.055327676236629486
1772896116543614500,4.441614501953125,0.06050880253314972,-0.06272836029529572,0.05412875860929489
1772896116553582300,4.451582275390625,0.07818127423524857,-0.04909909889101982,0.05328772962093353
1772896116563551500,4.461551513671875,0.09639972448348999,-0.03022233583033085,0.03535996377468109
1772896116573519400,4.471519287109375,0.11546876281499863,-0.008299726992845535,0.02952258288860321
1772896116583487200,4.4814873046875,0.1265355348587036,0.013361831195652485,0.03535953164100647
1772896116593456400,4.491456298828125,0.13566350936889648,0.027270454913377762,0.05154941976070404
1772896116603424300,4.50142431640625,0.1375180035829544,0.03707331418991089,0.06287644803524017
1772896116613392400,4.511392333984375,0.13351766765117645,0.04790732264518738,0.0693998634815216
1772896116623361300,4.521361328125,0.13220933079719543,0.06793297827243805,0.060422807931900024
1772896116633329400,4.531329345703125,0.09365981072187424,0.08265120536088943,0.09118391573429108
1772896116643297500,4.541297607421875,0.048836901783943176,0.08756120502948761,0.11715825647115707
1772896116653266400,4.551266357421875,0.029881849884986877,0.0922214686870575,0.10693678259849548
1772896116663234600,4.561234619140625,0.02219485305249691,0.0989619791507721,0.07253063470125198
1772896116673202200,4.5712021484375,0.00787663459777832,0.07497967779636383,0.012396193109452724
1772896116683171300,4.58117138671875,-0.013160495087504387,0.0506240651011467,-0.014153031632304192
1772896116693139200,4.59113916015625,-0.03765545040369034,0.03667682409286499,-0.011713042855262756
1772896116703107300,4.601107421875,-0.05507929250597954,0.030944816768169403,-0.009393591433763504
1772896116713076500,4.611076416015625,-0.07401517033576965,0.024536453187465668,-0.020009484142065048
1772896116723044400,4.62104443359375,-0.0907755121588707,0.014780285768210888,-0.04154473915696144
1772896116733012500,4.631012451171875,-0.10144786536693573,0.002799523063004017,-0.0520586334168911
1772896116742981400,4.6409814453125,-0.11041417717933655,0.00015207752585411072,-0.05103354901075363
1772896116752949500,4.650949462890625,-0.11188211292028427,-0.0008484721183776855,-0.056096214801073074
1772896116762917400,4.66091748046875,-0.11417468637228012,-0.005053895525634289,-0.0624510832130909
1772896116772886300,4.67088623046875,-0.10257527977228165,-0.008350889198482037,-0.07066000998020172
1772896116782854400,4.6808544921875,-0.09560587257146835,-0.01054842583835125,-0.0639200359582901
