time,seconds_elapsed,z,y,x
1772896122414961000,10.3129609375,0.06505787084400654,0.039062903768010436,-0.04091989327892661
1772896122424929000,10.322928955078124,-0.03706453302502632,0.010723638588190079,-0.011067483589798211
1772896122434898000,10.33289794921875,-0.06187398011088371,0.06649944795444607,0.012928601286560296
1772896122444866000,10.342865966796875,-0.08144844915270805,0.0675709861760959,0.05468056147545576
1772896122454834000,10.352833984375,-0.04170037613213062,0.06901632614620029,0.048671968710422515
1772896122464803000,10.362802978515624,-0.0311398191511631,0.056512014686316246,-0.0015441607020795344
1772896122474770700,10.372770751953125,-0.04106324727237224,0.06794402073957026,0.01600040994733572
1772896122484738800,10.38273876953125,0.01639642352759838,0.10773286416195332,-0.04908186468556523
1772896122494707700,10.392707763671876,0.1490063201189041,0.06677541535161435,-0.057228784653544425
1772896122504675800,10.40267578125,0.23001520881056783,0.06557396713998169,-0.07074643787443638
1772896122514644000,10.41264404296875,0.28187632895112036,0.0457825308792293,-0.05068155496716499
1772896122524612900,10.42261279296875,0.2338081713527441,0.02739369142539799,-0.035210575721412896
1772896122534582000,10.43258203125,0.1317173316657543,0.033048210055753584,-0.015666355687379837
1772896122544550000,10.4425498046875,0.08753624463379382,0.018062493576295673,0.07189984569326043
1772896122554519000,10.45251904296875,0.05635141729712486,0.020528262635320423,0.15092603613510727
1772896122564487000,10.46248681640625,-0.008673720321059227,0.029781974801421165,0.14474530167356134
1772896122574454800,10.472454833984376,-0.06343465355634689,0.026666874988190828,0.11117036432996391
1772896122584423700,10.482423583984374,-0.14658055427670477,0.03196078014522791,0.04705693472921848
1772896122594391800,10.492391845703125,-0.1385544842094183,0.026395364570431408,-0.028326953687518832
1772896122604360000,10.50235986328125,-0.03159749979078769,0.03317143457662314,-0.03981748499497771
1772896122614328800,10.512328857421876,0.08094283771812916,0.06027388797048479,-0.05157280471846461
1772896122624297000,10.522296875,0.15121815094947813,0.08767733360491692,-0.02618628839701414
1772896122634264800,10.532264892578125,0.12715747640430927,0.1161450474699959,-0.02477379125058651
1772896122644234000,10.54223388671875,0.08440086921751498,0.12430880897492169,-0.034814416010677814
1772896122654202000,10.5522021484375,0.16041618740558625,0.11681479995772241,-0.014229308621585368
1772896122664169700,10.562169677734374,0.15614040978252886,0.09301463951226323,-0.02333221414014697
1772896122674139000,10.572138916015625,0.09793372000753879,0.03952617389820516,-0.04441328835263848
1772896122684106800,10.582106689453125,0.05267477461099624,0.006266220787912607,-0.05413169542104006
1772896122694075000,10.592074951171876,0.013281506377458572,-0.00008870119675993918,-0.023204934498667715
1772896122704043800,10.602043701171874,-0.04727905304729938,0.011059008022397756,0.0314537074059248
1772896122714012000,10.612011962890625,-0.0390694431066513,0.03200951465778053,0.09063377225771546
1772896122723980800,10.621980712890625,-0.04827098669409752,0.052517684353142975,0.09016703152880072
1772896122733949000,10.631948974609376,-0.0803086314678192,0.04200191636197269,0.10293372025191783
1772896122743917000,10.6419169921875,-0.056304071024060244,0.02814903983734548,0.05854366664439439
1772896122753884700,10.651884765625,0.012277882292866707,0.024885507996752855,0.017487872026115656
1772896122763853800,10.661853759765625,0.022106033346056937,0.04515614260919392,-0.004253273530304432
1772896122773822000,10.671822021484376,0.0067465516507625575,0.0839317904010415,0.0019078794479370116
1772896122783789800,10.681789794921874,0.0508159950017929,0.1278515961483121,0.014149229122698306
1772896122793759000,10.691759033203125,0.1606084951072931,0.13443966930173337,0.031854251030832524
1772896122803726800,10.701726806640625,0.17629297097325325,0.13326105397641658,-0.016656828029453754
1772896122813696000,10.711696044921876,0.14514672208130358,0.10550715093649923,-0.0016670564293861387
1772896122823663900,10.721663818359374,0.07789338701963425,0.11362710983231664,0.014631167420744894
1772896122833632000,10.731632080078125,-0.010855740535259246,0.0976307184729725,0.0356743938408792
1772896122843601000,10.741600830078125,-0.05486322456598282,0.09325922539047897,0.041288434330374
1772896122853568800,10.75156884765625,-0.03485737836956978,0.07018325103372335,0.05002630592882633
1772896122863537000,10.761536865234374,0.026599837633967397,0.08416917935349047,0.04434519155248999
1772896122873505800,10.771505859375,0.063398997721076,0.06466821393929421,0.061968526526540516
1772896122883474000,10.781473876953125,0.055258361363410946,0.03635879590846598,0.00439428943619132
1772896122893441800,10.79144189453125,0.017889292433857916,0.012677256873995065,-0.014667846169322728
1772896122903411000,10.801410888671874,0.012768880680203437,0.03342120808660984,0.012501461915671825
1772896122913379000,10.811379150390625,0.01661737280189991,0.05582454387880861,0.03509674008339643
1772896122923347000,10.821346923828125,-0.0047118309527635575,0.056387365393340584,0.04308613140210509
1772896122933316000,10.831316162109376,-0.01999707836806774,0.04528218014165759,0.018293050929158925
1772896122943283700,10.84128369140625,-0.02874386392533779,0.04841309857852757,0.02065934166908264
1772896122953251800,10.851251953125,-0.05887187568545341,0.0567399051580578,-0.014842472083866595
1772896122963220700,10.861220703125,-0.03814999017417431,0.04201068419031798,-0.03156301299929619
1772896122973188900,10.87118896484375,0.19085224220156669,0.052883521990850564,-0.029907500877231357
1772896122983157000,10.881156982421874,0.3535591708928346,0.06065780925415456,-0.016654343811422584
1772896122993126000,10.8911259765625,0.28126667262017724,0.05483092973157763,-0.0010753741465508936
1772896123003094000,10.901093994140625,0.14653846870064735,0.052364320422336456,0.048332799883931875
1772896123013062000,10.911061767578126,0.020782675787806508,0.038069764544814824,0.08976502659916877
1772896123023031000,10.921031005859374,-0.06473579928278923,0.0005399520955979823,0.08567322724089026
1772896123032999000,10.9309990234375,-0.1818932751983404,0.00030804303586483,0.08145444050207734
1772896123042966800,10.940966796875,-0.20795359912812708,0.008193973980098962,0.05855550321266055
1772896123052936000,10.95093603515625,-0.1013362219274044,0.0107575408577919,0.015547113221883773
1772896123062903800,10.96090380859375,0.05799392380714416,0.009517623799294233,-0.04362096893116831
1772896123072872000,10.970871826171875,0.16153905395567417,0.022179536973685025,-0.05625058727115392
1772896123082840800,10.9808408203125,0.11452362028062343,0.054665363906323906,-0.07879282007738947
1772896123092809000,10.99080908203125,0.16250176150798798,0.06303732480183244,-0.046457215270400046
1772896123102776800,11.00077685546875,0.07346329561769963,0.09713321727961301,-0.02164820657595992
1772896123112745700,11.010745849609375,0.0715951636582613,0.10183006985895335,0.051792731079459184
1772896123122713900,11.0207138671875,0.04471241742968559,0.07842727470062673,0.1181244212515652
1772896123132681700,11.030681640625,-0.021715572723746298,0.07631079400330781,0.09720379829779267
1772896123142651000,11.04065087890625,-0.05499941816627979,0.060191433851420874,0.06125614047348499
1772896123152619000,11.050618896484375,-0.0876028801292181,0.03947217868864536,0.03767068222463131
1772896123162587000,11.0605869140625,-0.0034311434924602507,0.004733019871264696,0.054038756440579885
1772896123172556000,11.07055615234375,-0.007470774272084236,0.053319575320556756,-0.045620179924368856
1772896123182526500,11.0805263671875,-0.008564999249577522,0.036413740966096515,-0.0038400165542960166
1772896123192494600,11.09049462890625,0.04015782286524772,0.028828327338397502,0.06579670651257037
1772896123202463700,11.100463623046876,0.0022726211071014404,0.05740531026422977,0.03983326708599925
1772896123212431600,11.110431640625,-0.03474105851352215,0.07939502375423908,0.047361909025162456
1772896123222399700,11.120399658203125,0.08081190481483935,0.05321165796667337,0.08754720441922545
1772896123232368600,11.13036865234375,0.18213585178256034,0.01709434266388416,0.06523790358603
1772896123242336500,11.14033642578125,0.14587503635585308,0.0008977525573223828,0.045556905429810286
1772896123252304600,11.1503046875,0.03169043877124786,0.010194938538968563,0.021241817732155322
1772896123262273500,11.1602734375,-0.009641104048490523,0.025009645833075043,0.061171969321370125
1772896123272241700,11.17024169921875,-0.06484218226671218,0.05381101209931075,0.0702322047419846
1772896123282209500,11.18020947265625,-0.043697102907299994,0.06876900032162665,0.07962254889979958
1772896123292178700,11.1901787109375,0.11865735908448695,0.037571313503384586,0.09233429256528615
1772896123302146600,11.200146484375,0.10115092848837375,0.040618645310029386,0.04629983275160193
1772896123312114700,11.21011474609375,0.052285483032464976,0.042708530261367554,0.02622092131897807
1772896123322083600,11.22008349609375,0.01917056441605091,0.07779628332071006,0.02329845800101757
1772896123332051500,11.230051513671874,0.08674947817027569,0.0968212287209928,0.010591682771593332
1772896123342019600,11.24001953125,0.09997428592443465,0.10748685351163148,-0.00602057546377182
1772896123351988500,11.249988525390625,0.0846224030137062,0.10550985435023903,-0.018846154767274855
1772896123361956600,11.25995654296875,0.06082768592834472,0.11306969514526426,-0.03653670975863933
1772896123371924700,11.2699248046875,0.03819733644723892,0.11206490201689302,-0.03452668511047959
1772896123381893600,11.2798935546875,0.06378653573393821,0.12035203417316079,-0.011885375843942165
1772896123391861800,11.28986181640625,0.13459201031923293,0.1084307832982391,0.020302929446846245
1772896123401829600,11.29982958984375,0.18403554792404173,0.10246990213245152,0.006468465361744165
1772896123411798800,11.309798828125,0.1853226651251316,0.09475772031992673,0.0345415904186666
1772896123421766400,11.319766357421875,0.16860709264576434,0.08563705994896591,0.03624985564127564
1772896123431734500,11.329734619140625,0.08234276764392852,0.06728022306859494,0.008372983808815479
1772896123441703700,11.33970361328125,0.015322072294354437,0.06863982098400592,-0.0032847207590937615
1772896123451671600,11.349671630859374,-0.06693126350045203,0.07608955246806144,0.00735664637312293
1772896123461640700,11.359640625,-0.1130693298190832,0.08136953869760036,-0.021022037501633166
1772896123471608600,11.369608642578125,-0.1197270341426134,0.07841404989287257,-0.023970950435101984
1772896123481576700,11.37957666015625,-0.053738604450225824,0.06694236941635608,-0.005265957704186439
1772896123491545600,11.389545654296874,-0.049533553975820536,0.07762494534179568,-0.05040902163609862
1772896123501513700,11.399513671875,0.014194529569149017,0.06787022485099732,-0.028050913225114344
1772896123511481600,11.409481689453125,0.06707096423208714,0.09250760330557822,-0.026760435023158786
1772896123521450500,11.419450439453126,0.044942134532332416,0.08801460273526608,0.013194558746367692
1772896123531418600,11.429418701171874,0.08846680348217487,0.09603519290983677,0.013158756780624389
1772896123541386500,11.439386474609375,0.10070260019898414,0.06657550886534154,0.028182284519821403
1772896123551355600,11.449355712890625,0.08137479939460754,0.05583375009857118,0.04540288391187787
1772896123561323500,11.459323486328126,0.06499123534858227,0.057015141902863976,0.04407601922228932
1772896123571291600,11.469291748046874,0.10216215135753154,0.047747182015702126,0.07673588754758238
1772896123581260800,11.4792607421875,0.08270049504041671,0.0457790968131274,0.06597659312412142
1772896123591228700,11.489228759765625,0.008427636605501174,0.0491343255251646,0.042822512029856444
1772896123601196500,11.499196533203126,-0.0937678324997425,0.02518697516135871,0.050860418665409086
1772896123611165400,11.50916552734375,-0.1319265905022621,0.030593583445250986,0.021664573188871144
1772896123621133600,11.519133544921875,-0.06430734473764896,0.01810425035879016,0.008020078717917203
1772896123631101700,11.529101806640625,-0.01100070196390152,0.029206001544371245,0.011322919655591249
1772896123641070600,11.539070556640626,-0.037705169016122815,0.05326894111186266,0.012770634245872497
1772896123651038700,11.549038818359374,0.0008773673564195632,0.057546764561533924,0.030485446895658967
1772896123661006600,11.559006591796875,0.10711071367561817,0.040338805455341936,0.026207915706932542
1772896123670975700,11.568975830078125,0.18683482325375078,0.022606457148864865,0.04232391485795378
1772896123680943600,11.578943603515626,0.16634966910779475,0.050326604049652814,0.03340659503936767
1772896123690911500,11.588911376953124,0.10511574046611785,0.061694312695041297,0.022522359061986207
1772896123700880600,11.598880615234375,0.0911012436389923,0.047194078177586196,0.08761340152323245
1772896123710848500,11.6088486328125,0.09035773179531097,0.05130494756251573,0.07525047129541636
1772896123720816600,11.618816650390626,0.08978080869019031,0.035030981370806694,0.06330284387022256
1772896123730785500,11.62878564453125,-0.0072726213514804836,0.019886603730916975,0.04432005711123347
1772896123740753700,11.638753662109375,-0.07974982854127884,0.043826209179684515,0.03884133343920111
1772896123750721800,11.6487216796875,-0.00029752164185047145,0.061578285099938505,0.06980974154621362
1772896123760690700,11.658690673828126,0.0818605370849371,0.07317205758616328,0.021746990775316954
1772896123770658800,11.668658935546874,0.0825613788306713,0.04695931957364082,0.00024579145461320876
1772896123780626400,11.67862646484375,0.04824702129662037,0.05084324833489954,-0.010837181965261697
1772896123790595600,11.688595703125,0.02277121925652027,0.06605557664446532,0.0031103871054947376
1772896123800563500,11.6985634765625,0.007705752071738243,0.046247810303419824,0.01285962770357728
1772896123810531600,11.708531494140624,0.0075479311615228644,0.07060330307669938,-0.0007493570625782013
1772896123820500700,11.718500732421875,-0.016325111857056616,0.03719926532059908,0.019772329701483248
1772896123830468600,11.728468505859375,-0.01907820995748043,0.05575469351299107,0.012649638214707375
1772896123840436700,11.738436767578126,-0.0035579847425222396,0.04813121289722621,0.03624839433655143
1772896123850405600,11.748405517578124,0.04328150784373283,0.04652560433149337,0.07078340888395905
1772896123860373800,11.758373779296875,0.06706511901319026,0.07325732471682131,0.0836833685979247
1772896123870341600,11.768341552734375,0.06535656152963638,0.056379620478302236,0.1087912141084671
1772896123880310500,11.778310546875,0.043053544306755065,0.025326748958230016,0.07803703327402473
1772896123890278700,11.788278564453124,0.02157353390455246,0.012315730085223912,0.046419075217097996
1772896123900246500,11.79824658203125,-0.03321136472821235,0.014998685558885335,0.036555560589581725
1772896123910215700,11.808215576171875,-0.037083822247385975,0.05201506859324872,0.01435118143558502
1772896123920183600,11.81818359375,0.018774843096733093,0.08271021271683275,0.02663110955506563
1772896123930151700,11.828151611328124,0.026514497438073156,0.1088830571103841,0.010015928710252047
1772896123940120600,11.83812060546875,-0.04856675477027893,0.12520027792192995,-0.04755626255348325
1772896123950088700,11.848088623046875,-0.01438391466140747,0.1448740426197648,-0.07742474659457803
1772896123960056600,11.858056640625,-0.0295668707460165,0.09784925659447907,-0.043256227272003886
1772896123970025500,11.868025390625,-0.12121055069863795,0.09238229642547667,-0.07254135846719145
1772896123979993600,11.87799365234375,-0.04959025259912014,0.09676825642473995,-0.0613426497131586
1772896123989961700,11.887961669921875,0.10474164645671843,0.0672672174565494,-0.04097542285844683
1772896123999930600,11.8979306640625,0.24014088150560856,0.04988075997829437,-0.03891249897927045
1772896124009898800,11.907898681640624,0.21540917583107946,0.05587430130466819,-0.011002601660043
1772896124019866600,11.91786669921875,0.23992694649398325,0.06776508397608995,0.03885667713880539
1772896124029835800,11.927835693359375,0.282805718755722,0.07326726158894598,0.06912541254386305
1772896124039803600,11.9378037109375,0.22180735243558883,0.05815905124098062,0.062046560198813674
1772896124049771500,11.947771484375,0.15963000546395778,0.025709318535029887,0.033341859240084884
1772896124059740400,11.957740478515625,0.06118716689050197,0.0019057605560868977,0.030457828236371276
1772896124069708500,11.96770849609375,-0.03141337539553642,-0.0077978873346000906,0.007183627893775701
1772896124079676700,11.9776767578125,0.008140051835775375,-0.02030249105542898,0.011005816530436276
1772896124089645600,11.9876455078125,0.03645136956274509,-0.022637363743782044,0.04314180711209774
1772896124099613700,11.99761376953125,0.059925768652558324,0.0025062106672674414,0.056141573938727374
1772896124109581800,12.007581787109375,-0.019274609312415123,0.030987843459844587,0.05539148622378707
1772896124119550700,12.01755078125,-0.052265609288215636,0.07980185098946094,0.03902370426878333
1772896124129518800,12.027518798828124,-0.0716518622815609,0.10309300246685743,0.0008323591709136962
1772896124139486500,12.037486572265625,-0.03358370517194271,0.10220270256362855,-0.03092880674898624
1772896124149455600,12.04745556640625,0.044622401058673856,0.07811455548964441,-0.0858699188567698
1772896124159423500,12.057423583984376,0.09861994870603084,0.09272468012236058,-0.07446253578811883
1772896124169391600,12.0673916015625,0.1700169594436884,0.11181005047298967,-0.011920154896378517
1772896124179358200,12.077358154296874,0.07757482258975505,0.12456987106390296,-0.008275953175127505
1772896124189326300,12.087326416015625,-0.03868482770323753,0.09745032040476799,0.029734482397884128
1772896124199294200,12.097294189453125,-0.06559387741684913,0.07944149324446916,0.008246727080643177
1772896124209263400,12.107263427734376,-0.07278700379133224,0.057641895499080414,-0.021655659230053425
1772896124219231500,12.1172314453125,-0.07858195380568504,0.031241160633787513,-0.0327944544903934
1772896124229199400,12.127199462890625,0.015081833797693251,0.027811916837468743,-0.028183161302655933
1772896124239168500,12.13716845703125,0.1045382328391075,-0.00039944764636456965,-0.02831964716389775
1772896124249136000,12.14713623046875,0.11019991186261176,0.0017063655264675617,0.0025496844828128812
1772896124259105300,12.157105224609374,0.13551555490493775,0.03580700724460184,0.047800446572899814
1772896124269073200,12.1670732421875,0.14984686259627342,0.05706972163431346,0.0836326613239944
1772896124279041300,12.177041259765625,0.15061960053443907,0.07191957330703735,0.13980974496752022
1772896124289010200,12.18701025390625,0.09761866270899772,0.09400061834231019,0.11460647625848651
1772896124298978300,12.196978271484374,0.02022445738315582,0.059742009583488104,0.03658697864115238
1772896124308946400,12.206946533203125,-0.03264028684198856,0.046956031638011334,-0.0014797171637415884
1772896124318915300,12.216915283203125,-0.034654549273848534,0.050146936633810396,-0.04559869874492287
1772896124328883500,12.226883544921876,-0.07976151897907256,0.048953635196015234,-0.06859042888432741
1772896124338851300,12.236851318359374,-0.06913783363401889,0.06244111247435212,-0.07860811116024852
1772896124348820200,12.2468203125,0.00028758476972579955,0.0609369184564799,-0.037004327270388604
1772896124358788400,12.256788330078125,0.06122925246655941,0.06544007509462535,0.003367430606484413
1772896124368756200,12.266756103515625,0.057658408242464064,0.05811601581685245,0.022302871092408895
1772896124378725400,12.276725341796874,0.010095862078666687,0.06826682295314968,0.026224428450316188
1772896124388693200,12.286693359375,0.021010639324784277,0.07095562364570795,0.04007248266935348
1772896124398661400,12.296661376953125,0.059523617592453955,0.05800064580887556,0.05429682285487652
1772896124408630300,12.30663037109375,0.10348317082822323,0.05439166153147816,0.04507175226137042
1772896124418598400,12.316598388671874,0.03526771273612976,0.0678362495161593,0.03144756992608309
1772896124428566300,12.326566162109375,-0.03960661872327328,0.05832870871946215,0.03163914697542786
