time,seconds_elapsed,z,y,x
1772896115316264700,3.2142646484375,0.0026586337480694056,0.3976408541202545,-0.13616688549518585
1772896115326233600,3.224233642578125,0.03728771582245827,0.10854964703321457,-0.04650784656405449
1772896115336201500,3.234201416015625,0.14069905877113342,-0.054729558527469635,0.1454075276851654
1772896115346169300,3.24416943359375,0.3088188171386719,-0.19247864186763763,0.28435903787612915
1772896115356138500,3.254138427734375,0.531313955783844,-0.36868348717689514,0.2935194969177246
1772896115366106600,3.264106689453125,0.7254741191864014,-0.5685343146324158,0.28937241435050964
1772896115376074500,3.274074462890625,0.7434432506561279,-0.7472630143165588,0.4803844690322876
1772896115386043600,3.284043701171875,0.6317710280418396,-0.9708518981933594,0.8372333645820618
1772896115396011500,3.294011474609375,0.5461642742156982,-1.257869005203247,1.1229170560836792
1772896115405979600,3.303979736328125,0.5160329937934875,-1.3813321590423584,1.1549102067947388
1772896115415948500,3.313948486328125,0.5212399959564209,-1.2918720245361328,1.031685709953308
1772896115425916400,3.32391650390625,0.5363345146179199,-1.148848533630371,0.9344848394393921
1772896115435884500,3.333884521484375,0.5482234358787537,-1.0133916139602661,0.8996943831443787
1772896115445853400,3.343853515625,0.5940601825714111,-0.933370053768158,0.866880476474762
1772896115455821600,3.353821533203125,0.6508693695068359,-0.9306200742721558,0.7599338293075562
1772896115465789400,3.36378955078125,0.6110695004463196,-0.996806263923645,0.6335516571998596
1772896115475758600,3.373758544921875,0.3775582015514374,-1.1505804061889648,0.5966319441795349
1772896115485726700,3.383726806640625,-0.06927680969238281,-1.5090075731277466,0.6118695139884949
1772896115495694600,3.393694580078125,-0.5873332619667053,-1.8932867050170898,0.5032585859298706
1772896115505663700,3.403663818359375,-0.840573787689209,-1.8401992321014404,0.21291705965995789
1772896115515631400,3.41363134765625,-0.7092594504356384,-1.4621907472610474,-0.09568125009536743
1772896115525599500,3.423599609375,-0.37381672859191895,-0.9772022366523743,-0.23062148690223694
1772896115535568400,3.433568359375,0.04963120073080063,-0.4555957615375519,-0.17473052442073822
1772896115545536500,3.44353662109375,0.4114253520965576,-0.03208549693226814,-0.06569325923919678
1772896115555504600,3.453504638671875,0.5534943342208862,0.15454962849617004,-0.07196792960166931
1772896115565473500,3.4634736328125,0.4599284529685974,0.1840800940990448,-0.22221335768699646
1772896115575441700,3.473441650390625,0.21142356097698212,0.18940454721450806,-0.29957500100135803
1772896115585409500,3.483409423828125,-0.07862211018800735,0.0936545878648758,-0.17425115406513214
1772896115595378700,3.493378662109375,-0.28102579712867737,-0.005053614266216755,-0.1279475837945938
1772896115605346600,3.5033466796875,-0.3826531171798706,-0.11286609619855881,-0.2155703753232956
1772896115615314400,3.513314453125,-0.4418503940105438,-0.211151123046875,-0.2896656394004822
1772896115625283600,3.52328369140625,-0.4439510703086853,-0.32797306776046753,-0.33958178758621216
1772896115635251500,3.53325146484375,-0.39463600516319275,-0.4035162925720215,-0.3542502224445343
1772896115645219600,3.543219482421875,-0.3437264859676361,-0.46419137716293335,-0.34748604893684387
1772896115655188500,3.5531884765625,-0.30037686228752136,-0.5257010459899902,-0.3046938478946686
1772896115665156600,3.563156494140625,-0.2657909393310547,-0.5909085869789124,-0.2690865993499756
1772896115675124700,3.573124755859375,-0.1998462677001953,-0.6702806353569031,-0.319341778755188
1772896115685093600,3.58309375,-0.11361817270517349,-0.7308467626571655,-0.4424456059932709
1772896115695061500,3.5930615234375,-0.04855528473854065,-0.7297700643539429,-0.49149754643440247
1772896115705029400,3.603029296875,-0.0016343819443136454,-0.6736993193626404,-0.3901858627796173
1772896115714998500,3.61299853515625,0.04921361804008484,-0.5649496912956238,-0.1868433803319931
1772896115724966400,3.62296630859375,0.1052614375948906,-0.446585476398468,0.0021521004382520914
1772896115734934500,3.6329345703125,0.10261878371238708,-0.36875566840171814,0.13346724212169647
1772896115744903700,3.642903564453125,0.11355505883693695,-0.3169020414352417,0.10919279605150223
1772896115754871600,3.65287158203125,0.16083841025829315,-0.23804159462451935,-0.021795842796564102
1772896115764839700,3.662839599609375,0.19068925082683563,-0.10715334862470627,-0.14355529844760895
1772896115774808600,3.67280859375,0.18800824880599976,0.06926935166120529,-0.21553468704223633
1772896115784776400,3.6827763671875,0.19023358821868896,0.2004268318414688,-0.3116185963153839
1772896115794744600,3.69274462890625,0.12685568630695343,0.30565258860588074,-0.42282742261886597
1772896115804712400,3.70271240234375,-0.04602714627981186,0.33321765065193176,-0.3692297041416168
1772896115814681600,3.712681640625,-0.2933919429779053,0.3428521454334259,-0.2852487862110138
1772896115824649500,3.7226494140625,-0.6216225624084473,0.26348036527633667,-0.16334950923919678
1772896115834617600,3.73261767578125,-1.01826012134552,0.029081718996167183,-0.14929547905921936
1772896115844586500,3.74258642578125,-1.418447732925415,-0.23207370936870575,-0.28959161043167114
1772896115854554600,3.7525546875,-1.6294716596603394,-0.414124995470047,-0.4169948399066925
1772896115864522500,3.7625224609375,-1.4505013227462769,-0.36224716901779175,-0.48404842615127563
1772896115874491400,3.772491455078125,-1.0634918212890625,-0.17297764122486115,-0.46004775166511536
1772896115884459500,3.78245947265625,-0.8104560971260071,-0.27029380202293396,-0.1414221078157425
1772896115894427600,3.792427734375,-0.7549262642860413,-0.732539176940918,0.2112794816493988
1772896115904396500,3.802396484375,-0.5804620385169983,-1.2213938236236572,0.4181053638458252
1772896115914364700,3.81236474609375,-0.37655261158943176,-1.6624891757965088,0.6103206276893616
1772896115924332500,3.82233251953125,0.11088257282972336,-1.2487231492996216,0.5182122588157654
1772896115934301700,3.8323017578125,0.6905297040939331,-0.3417906165122986,0.3493196368217468
1772896115944269600,3.84226953125,1.125309944152832,0.42149850726127625,0.14751036465168
1772896115954237400,3.852237548828125,1.4376391172409058,0.9440256357192993,-0.011028416454792023
1772896115964206300,3.862206298828125,1.6435309648513794,1.0012164115905762,-0.11602886766195297
1772896115974174500,3.872174560546875,1.7180047035217285,0.9088013172149658,-0.22307835519313812
1772896115984142600,3.882142578125,1.569216251373291,0.7587186098098755,-0.25845420360565186
1772896115994111500,3.892111572265625,1.0116456747055054,0.6004070043563843,0.10860051214694977
1772896116004079600,3.90207958984375,0.46235591173171997,0.3893648087978363,0.5720834732055664
1772896116014047700,3.9120478515625,0.147397980093956,0.1052907332777977,0.6550534963607788
1772896116024016600,3.9220166015625,0.0012389025650918484,-0.13826599717140198,0.3617371618747711
1772896116033984800,3.93198486328125,-0.08923374116420746,-0.31757715344429016,0.11106180399656296
1772896116043952400,3.941952392578125,-0.1764988750219345,-0.382402241230011,0.04210431128740311
1772896116053921500,3.951921630859375,-0.23358212411403656,-0.3721080422401428,0.05480732396245003
1772896116063889400,3.961889404296875,-0.23330995440483093,-0.36483442783355713,0.0385279506444931
1772896116073857500,3.971857421875,-0.20954416692256927,-0.3863535523414612,-0.022247781977057457
1772896116083826400,3.981826416015625,-0.17555823922157288,-0.4117390811443329,-0.08469224721193314
1772896116093794600,3.991794677734375,-0.14366714656352997,-0.4211525619029999,-0.11582513898611069
1772896116103762700,4.0017626953125,-0.10472667962312698,-0.3940615653991699,-0.08541662991046906
1772896116113731600,4.011731689453125,-0.06762911379337311,-0.3296540677547455,-0.010848119854927063
1772896116123699700,4.02169970703125,-0.028779450803995132,-0.28893858194351196,0.058088336139917374
1772896116133667600,4.03166748046875,0.011485680937767029,-0.3068326413631439,0.1013425961136818
1772896116143636500,4.041636474609375,0.05224855616688728,-0.3559993803501129,0.15443271398544312
1772896116153604600,4.0516044921875,0.07636108249425888,-0.35791900753974915,0.22675670683383942
1772896116163572500,4.061572509765625,0.09346603602170944,-0.34107691049575806,0.29637253284454346
1772896116173541400,4.071541259765625,0.11242454499006271,-0.33347436785697937,0.34115147590637207
1772896116183509200,4.08150927734375,0.11945715546607971,-0.33141574263572693,0.35433995723724365
1772896116193477400,4.091477294921875,0.1176624521613121,-0.3079437017440796,0.3456519544124603
1772896116203446300,4.1014462890625,0.12163908034563065,-0.2702370882034302,0.3363039791584015
1772896116213414400,4.111414306640625,0.12494992464780807,-0.23339010775089264,0.34637099504470825
1772896116223382500,4.121382568359375,0.11047723889350891,-0.20635131001472473,0.3873903453350067
1772896116233351400,4.131351318359375,0.07976220548152924,-0.1790296733379364,0.3947126865386963
1772896116243319300,4.1413193359375,0.034027207642793655,-0.15873771905899048,0.3654322922229767
1772896116253287400,4.151287353515625,0.00293373828753829,-0.13292716443538666,0.3030672073364258
1772896116263256300,4.16125634765625,-0.018490860238671303,-0.11084982007741928,0.2151152342557907
1772896116273224400,4.171224365234375,-0.03410763666033745,-0.08951576799154282,0.14334145188331604
1772896116283192300,4.1811923828125,-0.06542108207941055,-0.050879690796136856,0.11361071467399597
1772896116293161500,4.191161376953125,-0.08337318897247314,-0.02497112937271595,0.07635016739368439
1772896116303129300,4.20112939453125,-0.08676418662071228,0.0010865697404369712,0.04405134543776512
1772896116313097500,4.211097412109375,-0.0878363773226738,0.033067673444747925,0.02461213618516922
1772896116323066400,4.22106640625,-0.07342468202114105,0.06640379130840302,0.01564527302980423
1772896116333034200,4.2310341796875,-0.059157595038414,0.101251520216465,-0.002025866648182273
1772896116343002400,4.24100244140625,-0.04760320484638214,0.11649838089942932,-0.029399167746305466
1772896116352971300,4.25097119140625,-0.02544863522052765,0.12271127104759216,-0.03835165128111839
1772896116362939400,4.260939453125,0.0010034791193902493,0.12646259367465973,-0.03690075874328613
1772896116372907500,4.270907470703125,0.011321630328893661,0.12765809893608093,-0.01564553938806057
1772896116382876400,4.28087646484375,0.01353684812784195,0.1360025703907013,-0.0040823593735694885
1772896116392844500,4.290844482421875,0.007754592224955559,0.1430775225162506,-0.004048271104693413
1772896116402812400,4.3008125,0.0035928706638514996,0.13191062211990356,-0.02484782598912716
1772896116412781600,4.310781494140625,-0.009561014361679554,0.10051329433917999,-0.028535503894090652
1772896116422749200,4.320749267578125,-0.0249082800000906,0.08925158530473709,0.010637996718287468
1772896116432717300,4.33071728515625,-0.03888082131743431,0.10039637982845306,0.0795787125825882
1772896116442686200,4.340686279296875,-0.03831969201564789,0.11995143443346024,0.09968344867229462
1772896116452654300,4.350654296875,-0.02195643074810505,0.11464029550552368,0.06684667617082596
1772896116462622500,4.36062255859375,-0.021500498056411743,0.08515750616788864,0.007730091456323862
1772896116472591400,4.37059130859375,-0.024443557485938072,0.061219681054353714,-0.01085824053734541
1772896116482559500,4.3805595703125,-0.029407156631350517,0.04506121948361397,0.003910585772246122
1772896116492527400,4.39052734375,-0.028718197718262672,0.01296267006546259,0.019522834569215775
1772896116502496500,4.40049658203125,-0.00472631212323904,-0.02905508689582348,0.017291106283664703
1772896116512464400,4.41046435546875,0.005147357936948538,-0.057921357452869415,0.027163177728652954
1772896116522432300,4.420432373046875,0.020288759842514992,-0.0684962347149849,0.050939079374074936
1772896116532401400,4.4304013671875,0.03490259125828743,-0.06556276232004166,0.0574829988181591
1772896116542369300,4.440369384765625,0.0459057055413723,-0.05085279420018196,0.061475612223148346
1772896116552337400,4.45033740234375,0.06346845626831055,-0.036555878818035126,0.056534115225076675
1772896116562306300,4.460306396484375,0.08275826275348663,-0.019837353378534317,0.04072772338986397
1772896116572274400,4.4702744140625,0.10122169554233551,0.003466104157269001,0.03255927562713623
1772896116582242600,4.48024267578125,0.11391697824001312,0.02394980750977993,0.03670927882194519
1772896116592211500,4.49021142578125,0.12264788895845413,0.04019642248749733,0.053761497139930725
1772896116602179300,4.500179443359375,0.12295734882354736,0.0498192198574543,0.06873831897974014
1772896116612147500,4.5101474609375,0.12202364206314087,0.061278536915779114,0.07257246971130371
1772896116622116400,4.520116455078125,0.12171924114227295,0.08244214206933975,0.06553613394498825
1772896116632084500,4.53008447265625,0.08704035729169846,0.09817743301391602,0.08800655603408813
1772896116642052400,4.54005224609375,0.04249446466565132,0.10170532017946243,0.12108594179153442
1772896116652021500,4.550021484375,0.0196064580231905,0.10529179871082306,0.11127699166536331
1772896116661989400,4.5599892578125,0.011502192355692387,0.11099789291620255,0.08291219174861908
1772896116671957500,4.56995751953125,-0.0020509003661572933,0.09285137802362442,0.02370879054069519
1772896116681926400,4.579926513671875,-0.022603312507271767,0.06670685857534409,-0.006173740141093731
1772896116691894300,4.589894287109375,-0.046669501811265945,0.053113020956516266,-0.009594304487109184
1772896116701862400,4.5998623046875,-0.06649833172559738,0.04911508038640022,-0.00478543434292078
1772896116711831300,4.609831298828125,-0.08563048392534256,0.038730353116989136,-0.016092151403427124
1772896116721799400,4.61979931640625,-0.10394850373268127,0.02959970384836197,-0.03411269560456276
1772896116731767300,4.629767333984375,-0.11293347924947739,0.016705211251974106,-0.047148071229457855
1772896116741736400,4.639736328125,-0.12089473009109497,0.017663948237895966,-0.04687989130616188
1772896116751704600,4.64970458984375,-0.123395174741745,0.014475878328084946,-0.05047222971916199
1772896116761672400,4.65967236328125,-0.12463274598121643,0.011089934967458248,-0.0577104352414608
1772896116771641600,4.6696416015625,-0.11801345646381378,0.006803844124078751,-0.07031650841236115
