time,seconds_elapsed,z,y,x
1772896127248360200,15.146360107421875,-0.99542236328125,0.0701751708984375,-0.1578521728515625
1772896127258328300,15.156328369140626,-0.99700927734375,0.0702056884765625,-0.1634674072265625
1772896127268297200,15.166297119140625,-0.9883575439453125,0.0703125,-0.166534423828125
1772896127278265300,15.176265380859375,-0.9807891845703125,0.0698699951171875,-0.1693115234375
1772896127288233200,15.186233154296875,-0.9749755859375,0.06781005859375,-0.1705322265625
1772896127298202400,15.196202392578124,-0.9633331298828125,0.0681915283203125,-0.168548583984375
1772896127308170000,15.206169921875,-0.9689483642578125,0.07635498046875,-0.162139892578125
1772896127318138000,15.21613818359375,-0.9750518798828125,0.0699005126953125,-0.1567230224609375
1772896127328107000,15.22610693359375,-0.9742279052734375,0.0712127685546875,-0.1594085693359375
1772896127338075100,15.2360751953125,-0.9821624755859375,0.0691375732421875,-0.1538848876953125
1772896127348043300,15.246043212890624,-0.9796600341796875,0.0712127685546875,-0.144775390625
1772896127358012200,15.25601220703125,-0.9905242919921875,0.0781097412109375,-0.16217041015625
1772896127367980300,15.265980224609375,-0.9793701171875,0.0734710693359375,-0.158905029296875
1772896127377948200,15.2759482421875,-0.976165771484375,0.0724029541015625,-0.1575469970703125
1772896127387917300,15.285917236328125,-0.978240966796875,0.07427978515625,-0.1691131591796875
1772896127397885200,15.29588525390625,-0.9810028076171875,0.0700531005859375,-0.166534423828125
1772896127407853000,15.30585302734375,-0.97735595703125,0.0728912353515625,-0.1637420654296875
1772896127417822200,15.315822265625,-0.9775238037109375,0.07366943359375,-0.1624908447265625
1772896127427790000,15.3257900390625,-0.979400634765625,0.074462890625,-0.1601715087890625
1772896127437758200,15.33575830078125,-0.9769439697265625,0.072998046875,-0.1618194580078125
1772896127447727000,15.34572705078125,-0.9763641357421875,0.07086181640625,-0.163330078125
1772896127457695200,15.3556953125,-0.9813385009765625,0.0713043212890625,-0.166259765625
1772896127467663400,15.365663330078124,-0.9889373779296875,0.072601318359375,-0.1641082763671875
1772896127477632300,15.37563232421875,-0.991485595703125,0.0732879638671875,-0.161346435546875
1772896127487600000,15.38560009765625,-0.98382568359375,0.0687103271484375,-0.15985107421875
1772896127497568300,15.395568359375,-0.9742889404296875,0.0655670166015625,-0.161529541015625
1772896127507537200,15.405537109375,-0.9753570556640625,0.0657806396484375,-0.1606903076171875
1772896127517505300,15.41550537109375,-0.981719970703125,0.065277099609375,-0.15814208984375
1772896127527473200,15.42547314453125,-0.9835052490234375,0.06536865234375,-0.1565093994140625
1772896127537442300,15.4354423828125,-0.9845733642578125,0.066131591796875,-0.1551971435546875
1772896127547410200,15.44541015625,-0.9786224365234375,0.0679168701171875,-0.1531982421875
1772896127557378000,15.4553779296875,-0.98004150390625,0.068328857421875,-0.1546783447265625
1772896127567347200,15.46534716796875,-0.98455810546875,0.0689544677734375,-0.157684326171875
1772896127577315000,15.475315185546876,-0.9796600341796875,0.070892333984375,-0.1613616943359375
1772896127587283200,15.485283203125,-0.9713287353515625,0.072906494140625,-0.1654815673828125
1772896127597252000,15.495252197265625,-0.9741363525390625,0.0731353759765625,-0.168487548828125
1772896127607220200,15.50522021484375,-0.978607177734375,0.076751708984375,-0.1707000732421875
1772896127617188000,15.51518798828125,-0.975494384765625,0.0785675048828125,-0.1679840087890625
1772896127627157200,15.5251572265625,-0.97894287109375,0.08074951171875,-0.1663055419921875
1772896127637125400,15.53512548828125,-0.9837646484375,0.084503173828125,-0.164031982421875
1772896127647093000,15.545093017578125,-0.986236572265625,0.0792236328125,-0.16278076171875
1772896127657062100,15.555062255859376,-0.978515625,0.0763702392578125,-0.16607666015625
1772896127667030000,15.565030029296874,-0.9776763916015625,0.07769775390625,-0.1644134521484375
1772896127676998100,15.574998046875,-0.9830474853515625,0.0719451904296875,-0.159210205078125
1772896127686967000,15.584967041015625,-0.9846954345703125,0.0719146728515625,-0.162139892578125
1772896127696935200,15.59493505859375,-0.9850006103515625,0.0708770751953125,-0.158782958984375
1772896127706903300,15.6049033203125,-0.988311767578125,0.0721588134765625,-0.1551971435546875
1772896127716872200,15.6148720703125,-0.9865570068359375,0.0720367431640625,-0.156585693359375
1772896127726840300,15.62484033203125,-0.9780426025390625,0.0691680908203125,-0.157318115234375
1772896127736808000,15.634807861328126,-0.9682464599609375,0.069244384765625,-0.156982421875
1772896127746777000,15.644777099609374,-0.9686737060546875,0.07037353515625,-0.1575469970703125
1772896127756745200,15.6547451171875,-0.9773406982421875,0.0723724365234375,-0.1572113037109375
1772896127766713000,15.664713134765625,-0.9852294921875,0.07562255859375,-0.160675048828125
1772896127776682200,15.67468212890625,-0.983795166015625,0.077667236328125,-0.161407470703125
1772896127786650000,15.684650146484374,-0.9855194091796875,0.0767974853515625,-0.1663970947265625
1772896127796618200,15.6946181640625,-0.98504638671875,0.0738525390625,-0.16827392578125
1772896127806587100,15.704587158203125,-0.975830078125,0.0744781494140625,-0.169830322265625
1772896127816555300,15.71455517578125,-0.973541259765625,0.0754241943359375,-0.1646728515625
1772896127826523100,15.724523193359374,-0.97235107421875,0.077117919921875,-0.1609954833984375
1772896127836492000,15.734491943359375,-0.9816436767578125,0.0784912109375,-0.161163330078125
1772896127846460200,15.744460205078125,-0.9974822998046875,0.077545166015625,-0.163238525390625
1772896127856428000,15.754427978515626,-1.0006866455078125,0.078338623046875,-0.1640472412109375
1772896127866397200,15.764397216796874,-0.98828125,0.0767364501953125,-0.165374755859375
1772896127876365300,15.774365234375,-0.979522705078125,0.074859619140625,-0.170989990234375
1772896127886333200,15.784333251953125,-0.976776123046875,0.0762176513671875,-0.17181396484375
1772896127896302300,15.79430224609375,-0.971099853515625,0.0770721435546875,-0.1677703857421875
1772896127906270200,15.804270263671874,-0.9628753662109375,0.0784149169921875,-0.16705322265625
1772896127916238000,15.814238037109375,-0.95611572265625,0.0772552490234375,-0.1626739501953125
1772896127926207000,15.82420703125,-0.9593658447265625,0.074920654296875,-0.157928466796875
1772896127936175000,15.834175048828126,-0.9682769775390625,0.0761871337890625,-0.1560211181640625
1772896127946144000,15.84414404296875,-0.9785308837890625,0.0753173828125,-0.1517181396484375
1772896127956112100,15.854112060546875,-0.9844512939453125,0.074920654296875,-0.1524810791015625
1772896127966080300,15.864080322265625,-0.992156982421875,0.074920654296875,-0.1543731689453125
1772896127976048000,15.874048095703126,-1.0023651123046875,0.073455810546875,-0.156036376953125
1772896127986017300,15.884017333984374,-0.9982757568359375,0.070037841796875,-0.1580047607421875
1772896127995985200,15.893985107421875,-0.9845123291015625,0.0703582763671875,-0.1606903076171875
1772896128005954300,15.903954345703125,-0.984100341796875,0.0714263916015625,-0.1582183837890625
1772896128015922200,15.913922119140626,-0.98919677734375,0.074310302734375,-0.157257080078125
1772896128025890000,15.92389013671875,-0.9864654541015625,0.0744781494140625,-0.1566162109375
1772896128035859200,15.933859130859375,-0.979278564453125,0.077117919921875,-0.1547393798828125
1772896128045827000,15.9438271484375,-0.9770965576171875,0.0792388916015625,-0.15716552734375
1772896128055795200,15.953795166015626,-0.9764251708984375,0.0809478759765625,-0.15924072265625
1772896128065764000,15.96376416015625,-0.9765472412109375,0.080657958984375,-0.15887451171875
1772896128075732200,15.973732177734375,-0.9802398681640625,0.07977294921875,-0.1621856689453125
1772896128085700400,15.983700439453125,-0.98614501953125,0.0767974853515625,-0.16314697265625
1772896128095669200,15.993669189453126,-0.9871826171875,0.0746917724609375,-0.15972900390625
1772896128105637000,16.00363720703125,-0.9854736328125,0.072296142578125,-0.15679931640625
1772896128115605000,16.01360498046875,-0.985260009765625,0.0710296630859375,-0.1531524658203125
1772896128125574100,16.02357421875,-0.9799041748046875,0.0713043212890625,-0.150665283203125
1772896128135542300,16.033542236328124,-0.972686767578125,0.0725250244140625,-0.14703369140625
1772896128145510100,16.04351025390625,-0.976104736328125,0.076141357421875,-0.148651123046875
1772896128155479300,16.053479248046877,-0.9835357666015625,0.076690673828125,-0.1505584716796875
1772896128165447200,16.063447265625,-0.9819488525390625,0.075927734375,-0.1527252197265625
1772896128175415300,16.073415283203126,-0.982086181640625,0.072418212890625,-0.155914306640625
1772896128185384400,16.083384521484376,-0.985076904296875,0.0723724365234375,-0.1582489013671875
1772896128195352600,16.0933525390625,-0.9821624755859375,0.072509765625,-0.1591033935546875
1772896128205320700,16.10332080078125,-0.9777984619140625,0.0740966796875,-0.1561737060546875
1772896128215289600,16.11328955078125,-0.978240966796875,0.073577880859375,-0.15380859375
1772896128225257700,16.1232578125,-0.97796630859375,0.0718536376953125,-0.152740478515625
1772896128235225600,16.1332255859375,-0.9759063720703125,0.0696258544921875,-0.1548004150390625
1772896128245194800,16.14319482421875,-0.9778594970703125,0.071197509765625,-0.1529998779296875
1772896128255162600,16.15316259765625,-0.98114013671875,0.0724639892578125,-0.1529541015625
1772896128265130500,16.163130615234376,-0.9841461181640625,0.0724334716796875,-0.15618896484375
1772896128275099400,16.173099365234375,-0.98480224609375,0.0743408203125,-0.154541015625
1772896128285067500,16.183067626953125,-0.986785888671875,0.0748443603515625,-0.15203857421875
1772896128295035600,16.19303564453125,-0.985382080078125,0.0733184814453125,-0.155059814453125
1772896128305004500,16.203004638671874,-0.9825897216796875,0.07470703125,-0.15496826171875
1772896128314972700,16.21297265625,-0.979644775390625,0.0737457275390625,-0.1532135009765625
1772896128324940800,16.22294091796875,-0.977508544921875,0.0712127685546875,-0.15753173828125
1772896128334909700,16.23290966796875,-0.9751129150390625,0.0693817138671875,-0.157806396484375
1772896128344877800,16.2428779296875,-0.9729156494140625,0.0697174072265625,-0.1569061279296875
1772896128354845400,16.252845458984375,-0.98345947265625,0.0728607177734375,-0.1543426513671875
1772896128364814600,16.262814697265625,-1.0030364990234375,0.0767822265625,-0.1533966064453125
1772896128374782500,16.272782470703124,-1.001007080078125,0.07635498046875,-0.153961181640625
1772896128384750600,16.28275048828125,-0.980682373046875,0.0725555419921875,-0.15679931640625
1772896128394719500,16.292719482421877,-0.9642333984375,0.0692291259765625,-0.1605224609375
1772896128404687600,16.3026875,-0.974395751953125,0.0673675537109375,-0.157928466796875
1772896128414655700,16.31265576171875,-0.9817962646484375,0.0714569091796875,-0.15087890625
1772896128424624600,16.322624755859376,-0.9765625,0.070770263671875,-0.147857666015625
1772896128434592800,16.3325927734375,-0.98468017578125,0.070892333984375,-0.150970458984375
1772896128444560600,16.342560546875,-0.9980621337890625,0.070831298828125,-0.1534271240234375
1772896128454529500,16.352529541015624,-1.0059661865234375,0.0723419189453125,-0.157470703125
1772896128464497700,16.36249755859375,-1.000152587890625,0.0738067626953125,-0.161529541015625
1772896128474465500,16.372465576171876,-0.978729248046875,0.07489013671875,-0.1658172607421875
1772896128484434700,16.3824345703125,-0.957061767578125,0.07391357421875,-0.1678314208984375
1772896128494402600,16.392402587890626,-0.9470062255859375,0.07354736328125,-0.1699371337890625
1772896128504370700,16.40237060546875,-0.9558258056640625,0.07208251953125,-0.170166015625
1772896128514339600,16.412339599609375,-0.9699554443359375,0.0728607177734375,-0.1674041748046875
1772896128524307700,16.4223076171875,-0.9757080078125,0.0731048583984375,-0.1632232666015625
1772896128534275600,16.432275634765624,-0.9789886474609375,0.0732879638671875,-0.158172607421875
1772896128544244500,16.442244384765626,-0.9869384765625,0.0727996826171875,-0.1534423828125
1772896128554212600,16.452212646484377,-0.9974517822265625,0.0722503662109375,-0.1555328369140625
1772896128564180700,16.4621806640625,-1.001556396484375,0.071685791015625,-0.1567840576171875
1772896128574149600,16.472149658203126,-0.9994659423828125,0.0713653564453125,-0.1592864990234375
1772896128584117800,16.48211767578125,-0.9878692626953125,0.06781005859375,-0.16357421875
1772896128594085600,16.492085693359375,-0.9708099365234375,0.067840576171875,-0.1644439697265625
1772896128604054800,16.5020546875,-0.9654998779296875,0.0702362060546875,-0.1632843017578125
1772896128614022700,16.512022705078124,-0.974029541015625,0.074432373046875,-0.159820556640625
1772896128623990500,16.521990478515626,-0.9784088134765625,0.07769775390625,-0.1577911376953125
1772896128633959400,16.53195947265625,-0.978057861328125,0.07757568359375,-0.1609649658203125
1772896128643927600,16.541927490234375,-0.9726409912109375,0.0749359130859375,-0.1634521484375
1772896128653895700,16.551895751953126,-0.9781951904296875,0.07171630859375,-0.16790771484375
1772896128663864600,16.561864501953124,-0.9827728271484375,0.07281494140625,-0.1688690185546875
1772896128673832700,16.571832763671875,-0.98394775390625,0.0729827880859375,-0.164886474609375
1772896128683800600,16.581800537109373,-0.9878082275390625,0.0730438232421875,-0.16046142578125
1772896128693769700,16.591769775390624,-0.982330322265625,0.0691375732421875,-0.15948486328125
1772896128703737900,16.60173779296875,-0.9782867431640625,0.068756103515625,-0.1599273681640625
1772896128713705500,16.61170556640625,-0.9840850830078125,0.0704193115234375,-0.1565704345703125
1772896128723674600,16.621674560546875,-0.9829559326171875,0.0721893310546875,-0.1571044921875
1772896128733642500,16.631642578125,-0.9839935302734375,0.07403564453125,-0.159912109375
1772896128743610600,16.641610595703124,-0.9818572998046875,0.0756683349609375,-0.160400390625
1772896128753579500,16.65157958984375,-0.9769134521484375,0.0758819580078125,-0.1635589599609375
1772896128763547600,16.661547607421873,-0.9746856689453125,0.0755767822265625,-0.16650390625
1772896128773515800,16.671515869140624,-0.9733123779296875,0.07696533203125,-0.1674041748046875
1772896128783484700,16.681484619140626,-0.9724884033203125,0.07904052734375,-0.16583251953125
