time,seconds_elapsed,z,y,x
1772895890665960000,3.1229599609375,0.007139350360631943,-0.008837496048025787,0.0038074294589459895
1772895890675927800,3.132927734375,-0.006027589726448059,-0.008028590817935765,-0.00024860446620732544
1772895890685896000,3.14289599609375,0.009538228195905685,-0.005213095005787908,-0.003916497590299695
1772895890695864800,3.15286474609375,-0.010062544330954552,0.0005014467161148787,-0.0030708405463956293
1772895890705833000,3.1628330078125,-0.007816226708889007,-0.0007611205656081438,-0.004295925361942499
1772895890715800800,3.17280078125,-0.0021264906346797944,0.0003863689690828323,0.005330492574069649
1772895890725768700,3.182768798828125,-0.011701543709635734,-0.004793992810882628,0.011109751828946173
1772895890735736800,3.19273681640625,0.02166588836312294,0.007709441866166889,0.006018748832866549
1772895890745705700,3.202705810546875,0.003557400220632553,0.00993453403711319,0.0032089155765250323
1772895890755673900,3.212673828125,-0.006321604236960411,0.011191438763029873,0.0024545535452663897
1772895890765642000,3.22264208984375,-0.0024286884516477583,0.016770115678198635,-0.001350008103158325
1772895890775609900,3.23260986328125,0.0101432083517313,-0.00532638265453279,0.0017289609507657587
1772895890785579000,3.2425791015625,-0.010212181934714317,-0.007221512218751013,0.009316603068169206
1772895890795547000,3.252546875,0.001609188762307167,0.003568798397481441,-0.00038370208796113727
1772895890805514800,3.2625146484375,-0.0004904138654470443,-0.002752221317589283,-0.002035542681906372
1772895890815483000,3.27248291015625,0.0027910920232534406,0.0083873045951128,0.0005417239275760948
1772895890825451800,3.28245166015625,0.002787584891915321,0.0048589478058740495,0.008603650759533047
1772895890835420000,3.292419921875,0.0036830724269151685,-0.0066410089170560235,0.004678330541960895
1772895890845388000,3.302387939453125,-0.0024479776740074155,-0.0028094679301604625,0.0032225605093874035
1772895890855356000,3.31235595703125,0.005334931287169456,0.0017742796635255216,-0.005177786230389028
1772895890865325000,3.322324951171875,0.002189034476876259,0.009653086747229098,-0.0009673837274312972
1772895890875292700,3.332292724609375,-0.0027495909690856933,0.014899061109311877,-0.0012695084791630505
1772895890885260800,3.3422607421875,0.018043606212735173,0.005118950448930263,-0.002547602123580873
1772895890895229000,3.35222900390625,-0.001409282276034355,-0.005319331859238445,-0.0030923217258416115
1772895890905196800,3.36219677734375,0.0072702832639217375,-0.011057912043854593,0.013456205357238649
1772895890915166000,3.372166015625,-0.01502571969628334,0.0048585094144567844,0.011143434902839361
1772895890925133800,3.3821337890625,0.005178279420733452,0.006265344005078077,-0.009540200957283376
1772895890935102000,3.39210205078125,0.0011374795973300934,-0.0007264876436442136,-0.0006783924519084394
1772895890945069800,3.40206982421875,0.0036848259925842284,-0.007204634149186312,0.006875018602330237
1772895890955038700,3.412038818359375,-0.00933539910018444,-0.009454276239499449,-0.002627681622467935
1772895890965006800,3.4220068359375,-0.009185176974534987,-0.00633490210995078,-0.004571436101384461
1772895890974975000,3.43197509765625,0.005925882917642593,-0.0017451996995136141,-0.004069076069816947
1772895890984942600,3.441942626953125,0.009808861830830573,0.009642528820596635,-0.004997680423129349
1772895890994912000,3.451912109375,0.0035182372540235518,0.0008225318966433406,0.0018505415038205682
1772895891004879600,3.461879638671875,0.002468435940146446,-0.006216938286088406,0.005957940290030092
1772895891014847700,3.47184765625,0.0053021980613470075,-0.0032649566126987336,0.0024953422133810817
1772895891024815900,3.48181591796875,-0.0005360065728425979,0.002621105751208961,-0.00411001086840406
1772895891034784800,3.49178466796875,0.014426000237464903,0.008948884000629187,0.0024858072000555694
1772895891044753000,3.5017529296875,-0.009968436306715012,0.010154168137162923,0.0034192886578850445
1772895891054720800,3.511720703125,0.0054430678367614746,0.0058675037939101456,-0.0023847945109941064
1772895891064688600,3.521688720703125,-0.0018903437912464142,-0.007591478042304515,0.017034630099590865
1772895891074656800,3.53165673828125,0.004239537265896797,0.000010119535215198992,0.005354202243220061
1772895891084625700,3.541625732421875,-0.008037760505080222,-0.007492036255821585,0.00021150559252128005
1772895891094593800,3.55159375,-0.004000467813014984,0.007892104956693947,0.007166183568630367
1772895891104562000,3.56156201171875,-0.0008610007435083389,0.00771532361768186,0.0018402210392057894
1772895891114529800,3.57152978515625,0.0009340659797191619,0.005713774536922574,-0.0013420439924113452
1772895891124499000,3.5814990234375,-0.0005669862329959869,-0.0065327627696096895,0.006619801732245832
1772895891134466800,3.591466796875,-0.005053191736340523,-0.01116002071145922,0.014199224010575561
1772895891144434700,3.6014345703125,0.007208908465504646,0.004168663986772299,-0.002884524194058031
1772895891154402800,3.61140283203125,-0.005209259080886841,0.01170165330749005,-0.0026702969214878977
1772895891164371700,3.621371826171875,0.00810673408806324,0.009205562175437807,0.001834101825673133
1772895891174339800,3.63133984375,-0.0074514850497245785,0.0025251710960641502,0.004523614904284477
1772895891184307700,3.6413076171875,0.013652093255519866,0.001968121735192835,0.011580218884907663
1772895891194275800,3.65127587890625,-0.014779051458835601,-0.0005276040706783532,-0.0009372443174943327
1772895891204244700,3.66124462890625,-0.001312251642346382,-0.0055003144493326545,-0.0015911599152721465
1772895891214212900,3.671212890625,0.0009276362389326095,0.001622961559332907,-0.002524641373101622
1772895891224180700,3.6811806640625,0.003772504276037216,0.0021751520819962024,-0.0029745222987607118
1772895891234148900,3.69114892578125,-0.005054945302009582,-0.006141352299228311,-0.004410838712193071
1772895891244117800,3.70111767578125,-0.004597849184274673,0.0004614069666713476,-0.0034163295158185065
1772895891254086000,3.7110859375,0.005281739795207977,-0.00435384782794863,-0.005130056364834309
1772895891264053800,3.7210537109375,0.0019920506000518797,0.0051664793850854035,0.00005980389583855867
1772895891274022000,3.73102197265625,0.005883797341585159,0.01281176997385919,0.006345679232291877
1772895891283990000,3.740989990234375,-0.012217676538228988,0.008583338623866439,0.001073492716718465
1772895891293959000,3.750958984375,0.008881225591897964,0.00895936886202544,-0.002426039836835116
1772895891303926800,3.7609267578125,-0.003385550785064697,0.004045658661611378,0.007106598868500441
1772895891313894700,3.770894775390625,0.0033481413841247557,-0.004209872779995203,0.006018182577285916
1772895891323862800,3.78086279296875,0.0031967502146959302,-0.004552073813788592,0.003855561183299869
1772895891333831700,3.790831787109375,-0.010575170028209686,0.0036695918908342716,0.003280957899428904
1772895891343799800,3.8007998046875,-0.0006985036581754684,0.000547733543254435,0.0015379318906925618
1772895891353768000,3.810767822265625,0.008133037573099135,0.000057977264933288094,-0.000812448894046247
1772895891363735600,3.820735595703125,0.006928337958455085,-0.0041657779099419714,0.001767119270376861
1772895891373705000,3.830705078125,0.0007955342918634414,-0.010848105218075214,0.0017160466702654956
1772895891383672800,3.8406728515625,-0.00414484471976757,-0.006063574355281889,0.0031373116450384257
1772895891393640700,3.850640625,0.01799976707100868,-0.004212393530644476,-0.007923376877792179
1772895891403608800,3.86060888671875,-0.009537643674015998,0.012610986704751848,-0.001982734782435
1772895891413577700,3.87057763671875,0.0033329438149929044,-0.008689758140407502,0.011474201227165758
1772895891423545900,3.8805458984375,-0.022109540477395058,-0.011666801189817487,0.01090288587892428
1772895891433514000,3.890513916015625,0.004075871136784553,-0.007803403759934008,0.010084281238727271
1772895891443481600,3.900481689453125,0.020538345637917517,0.008344817160256207,-0.00048628567960113284
1772895891453450800,3.91045068359375,-0.006101239484548568,0.015930486516281962,-0.0027213877879083154
1772895891463418600,3.920418701171875,0.010810732349753379,0.005554382724128663,-0.000742233202047646
1772895891473386800,3.93038671875,-0.02794131537079811,-0.000983165818452835,0.007184084551502019
1772895891483355000,3.94035498046875,0.0332616336107254,-0.006538498390652239,0.005546418613381683
1772895891493323800,3.95032373046875,0.011408698242902755,-0.0014075287103652954,-0.0014720818465575574
1772895891503292000,3.9602919921875,0.0019756839871406555,0.00002107932064682245,-0.0012554434211924672
1772895891513259800,3.970259765625,-0.0026689269483089447,-0.0007653948819264769,-0.005190517847798765
1772895891523227600,3.9802275390625,0.004067103308439255,0.008245083112828433,-0.010764536854159087
1772895891533196800,3.99019677734375,0.013344634741544723,-0.011017945359647273,-0.0047286907560192045
1772895891543164700,4.00016455078125,-0.005963292318582535,-0.00951733153834939,0.006795395761169493
1772895891553132800,4.0101328125,0.008403086686134337,-0.013825440528430044,0.005180069519020617
1772895891563101000,4.020100830078125,-0.012092588853836059,0.008838007504679262,0.001033270304184407
1772895891573068800,4.03006884765625,0.006311082842946052,0.014702588689140974,-0.00301339300442487
1772895891583038000,4.040037841796875,0.013487842604517936,0.010443104613758624,-0.002055361627228558
1772895891593005800,4.050005859375,-0.00073415949344635,0.009954809640161693,-0.004377320035081357
1772895891602973700,4.0599736328125,0.0019499650239944457,-0.003550641686283052,0.007129486553743482
1772895891612941800,4.06994189453125,0.002242225968837738,0.007975289728119969,0.0005353124530985951
1772895891622910700,4.07991064453125,-0.003601239362359047,0.008069215089268982,-0.004187496551405638
1772895891632878800,4.08987890625,0.012559037321805954,0.005461297613196075,-0.008176346991863101
1772895891642846700,4.0998466796875,-0.0001543137788772583,0.00162277889624238,-0.005431505263131111
1772895891652814800,4.10981494140625,-0.00015080664753913878,0.0013482728037983178,0.004246843789517879
1772895891662783700,4.11978369140625,-0.013612345767021179,-0.006723791829682886,0.0072435596537776285
1772895891672751900,4.129751953125,0.021707389417290685,0.000030029812082648275,0.0024588278615847226
1772895891682719700,4.1397197265625,0.009891863939166069,0.0083818977676332,-0.007306158294901251
1772895891692688000,4.14968798828125,0.011247370201349258,0.0046310573341324926,-0.0007925203508697449
1772895891702656800,4.15965673828125,-0.007158055061101913,0.002435666181705892,-0.003724409084301442
1772895891712625000,4.169625,-0.008799977049231529,-0.007049845446273684,0.004567947236355394
1772895891722592800,4.1795927734375,0.004517769685387611,-0.0027110855896025896,0.009801445709355174
1772895891732561000,4.189560791015625,-0.002217091527581215,0.005671835091337561,0.004671188415121287
1772895891742529800,4.19952978515625,0.007948913177847862,0.003982493764907121,-0.005971621755510568
1772895891752497700,4.20949755859375,-0.021833646145462987,0.006426233655214309,-0.0032069062825292346
1772895891762465800,4.2194658203125,0.008690086933970451,-0.00044478462543338535,-0.0008744812795892357
1772895891772433700,4.22943359375,0.0021072014123201368,0.000056808221153914926,0.0027749628723599015
1772895891782402800,4.23940283203125,0.013476736688613891,-0.0039786578400060535,0.0017710830594412981
1772895891792370700,4.24937060546875,-0.011216390541195869,-0.0011009469792246818,-0.003506966941338032
1772895891802338800,4.2593388671875,-0.00194236623942852,0.00913077990617603,-0.006096599842049181
1772895891812307000,4.269306884765625,-0.0020920038431882855,0.006716631436534225,-0.002677713042963296
1772895891822275800,4.27927587890625,0.016014146211743355,0.002316789042390883,0.004267813512310386
1772895891832243700,4.28924365234375,0.008684241715073584,-0.0016722805937752128,0.014602671978622674
1772895891842211800,4.2992119140625,0.0017974048107862472,-0.0009638400634750723,0.0019023995552212
1772895891852179700,4.3091796875,-0.014969605594873427,0.001525309871137142,-0.0009134433167986571
1772895891862148900,4.31914892578125,0.019894787037372588,0.01053151354957372,-0.007655154395662248
1772895891872116700,4.32911669921875,-0.0015039748221635817,0.004738280568271875,-0.007166548894811421
1772895891882084900,4.3390849609375,0.017052257087826726,0.008046016876772045,-0.003063716685865074
1772895891892053000,4.349052978515625,0.0040332010388374325,0.0013161240998655556,0.003516483688354492
1772895891902022000,4.35902197265625,0.009565700724720955,-0.0038663200393319126,0.0013587941978126764
1772895891911989800,4.36898974609375,0.007312953361868858,0.004017601610906422,-0.002815148752275854
1772895891921957600,4.37895751953125,0.002072130098938942,0.006911058030091226,-0.004674622481223196
1772895891931925800,4.38892578125,0.006855857244133949,0.0013175123393535614,-0.003956080682016909
1772895891941894700,4.398894775390625,-0.006021744507551193,-0.004662146592140198,-0.004481218800973147
1772895891951862800,4.40886279296875,0.008190905240178108,-0.0021571415012702345,-0.0008306056052446365
1772895891961831000,4.418830810546875,-0.001983867293596268,0.0019071487955749033,0.0008573109490796923
1772895891971799300,4.42879931640625,0.0004126724541187286,0.0036793095672503114,-0.010775003449246286
1772895891981768400,4.4387685546875,-0.006623802053928375,0.01005578579660505,0.0007720986173488199
1772895891991736300,4.448736328125,0.0008528174370527267,0.001678418073616922,-0.0028000425146892664
