time,seconds_elapsed,z,y,x
1772895890768135700,3.2251357421875,-0.9973297119140625,-0.04034423828125,0.02960205078125
1772895890778104800,3.235104736328125,-0.999542236328125,-0.041229248046875,0.030731201171875
1772895890788072700,3.24507275390625,-0.998931884765625,-0.0401458740234375,0.02996826171875
1772895890798040800,3.255040771484375,-0.9985504150390625,-0.0408477783203125,0.029510498046875
1772895890808009000,3.265009033203125,-0.998992919921875,-0.039703369140625,0.0299835205078125
1772895890817976800,3.274976806640625,-0.998199462890625,-0.03955078125,0.0303497314453125
1772895890827946000,3.284946044921875,-0.9983978271484375,-0.040771484375,0.0302581787109375
1772895890837914000,3.2949140625,-0.998809814453125,-0.040771484375,0.03009033203125
1772895890847881700,3.3048818359375,-0.99896240234375,-0.040283203125,0.0292205810546875
1772895890857849900,3.314849853515625,-0.9976654052734375,-0.0397796630859375,0.0294647216796875
1772895890867818800,3.32481884765625,-0.999786376953125,-0.0388031005859375,0.02935791015625
1772895890877787000,3.334786865234375,-0.9967803955078125,-0.0394287109375,0.029693603515625
1772895890887755000,3.344755126953125,-0.9991607666015625,-0.040771484375,0.02911376953125
1772895890897723000,3.354722900390625,-0.9975738525390625,-0.0418243408203125,0.03076171875
1772895890907692000,3.364692138671875,-1.0001220703125,-0.04022216796875,0.031158447265625
1772895890917659600,3.37465966796875,-0.9983978271484375,-0.03961181640625,0.02899169921875
1772895890927627800,3.384627685546875,-0.9985809326171875,-0.0402374267578125,0.0291748046875
1772895890937596000,3.394595947265625,-0.9987640380859375,-0.0411529541015625,0.0302276611328125
1772895890947564800,3.404564697265625,-0.99884033203125,-0.0412139892578125,0.0300445556640625
1772895890957533000,3.414532958984375,-1,-0.041107177734375,0.0290374755859375
1772895890967500800,3.424500732421875,-0.9981842041015625,-0.041015625,0.029693603515625
1772895890977468700,3.43446875,-0.99774169921875,-0.03948974609375,0.0289306640625
1772895890987436800,3.444436767578125,-0.9979248046875,-0.0400848388671875,0.029998779296875
1772895890997405700,3.45440576171875,-0.9987030029296875,-0.0409393310546875,0.0299835205078125
1772895891007373800,3.464373779296875,-0.9980621337890625,-0.041015625,0.030364990234375
1772895891017342000,3.474342041015625,-0.9990997314453125,-0.0403900146484375,0.0293121337890625
1772895891027309800,3.484309814453125,-0.997283935546875,-0.03973388671875,0.0298004150390625
1772895891037279000,3.494279052734375,-0.999267578125,-0.0391845703125,0.03045654296875
1772895891047246600,3.50424658203125,-0.998870849609375,-0.0397186279296875,0.0293731689453125
1772895891057214700,3.514214599609375,-0.9984893798828125,-0.040679931640625,0.03125
1772895891067182800,3.524182861328125,-0.998565673828125,-0.04083251953125,0.0308837890625
1772895891077151700,3.53415185546875,-0.999114990234375,-0.041229248046875,0.029693603515625
1772895891087120000,3.544119873046875,-0.9995880126953125,-0.0401458740234375,0.030426025390625
1772895891097087700,3.554087646484375,-0.9985809326171875,-0.0396270751953125,0.030029296875
1772895891107055900,3.564055908203125,-0.9989776611328125,-0.0396881103515625,0.0299530029296875
1772895891117025000,3.57402490234375,-0.998046875,-0.04083251953125,0.0300140380859375
1772895891126992600,3.58399267578125,-0.999908447265625,-0.0417022705078125,0.0313568115234375
1772895891136960800,3.593960693359375,-0.99774169921875,-0.0403900146484375,0.0298614501953125
1772895891146929000,3.603928955078125,-0.99932861328125,-0.0391998291015625,0.0293426513671875
1772895891156896800,3.613896728515625,-0.9978485107421875,-0.0394287109375,0.029876708984375
1772895891166866000,3.623865966796875,-0.9994964599609375,-0.0400238037109375,0.030059814453125
1772895891176833800,3.633833740234375,-0.997467041015625,-0.0403289794921875,0.030731201171875
1772895891186802000,3.643802001953125,-0.999481201171875,-0.04046630859375,0.029876708984375
1772895891196769800,3.653769775390625,-0.999664306640625,-0.0410614013671875,0.0297088623046875
1772895891206738700,3.66373876953125,-0.998077392578125,-0.040374755859375,0.0295257568359375
1772895891216706800,3.673706787109375,-0.998565673828125,-0.040191650390625,0.0294036865234375
1772895891226674700,3.6836748046875,-0.9987030029296875,-0.040924072265625,0.02947998046875
1772895891236642800,3.693642822265625,-0.9997711181640625,-0.0406341552734375,0.02960205078125
1772895891246611700,3.70361181640625,-0.997955322265625,-0.040771484375,0.0291748046875
1772895891256579800,3.713579833984375,-0.99871826171875,-0.0402069091796875,0.0296173095703125
1772895891266547700,3.723547607421875,-0.9978485107421875,-0.0391845703125,0.0301971435546875
1772895891276515800,3.733515869140625,-0.999664306640625,-0.0393829345703125,0.0299224853515625
1772895891286484700,3.743484619140625,-0.9983062744140625,-0.0394439697265625,0.0294342041015625
1772895891296452900,3.753452880859375,-0.9986114501953125,-0.0398712158203125,0.030303955078125
1772895891306420700,3.763420654296875,-0.9989471435546875,-0.0406494140625,0.03070068359375
1772895891316388900,3.773388916015625,-0.9982147216796875,-0.040863037109375,0.030059814453125
1772895891326357800,3.783357666015625,-0.999359130859375,-0.040313720703125,0.030364990234375
1772895891336326000,3.793325927734375,-0.9995880126953125,-0.0399169921875,0.0301361083984375
1772895891346293800,3.803293701171875,-0.998016357421875,-0.04058837890625,0.029632568359375
1772895891356261600,3.81326171875,-0.99786376953125,-0.0404052734375,0.02978515625
1772895891366230800,3.823230712890625,-0.99847412109375,-0.04144287109375,0.0298919677734375
1772895891376198700,3.83319873046875,-0.9991912841796875,-0.0412445068359375,0.030120849609375
1772895891386166800,3.843166748046875,-0.9975738525390625,-0.04119873046875,0.0290679931640625
1772895891396135000,3.853135009765625,-0.9988555908203125,-0.0391845703125,0.02947998046875
1772895891406102800,3.863102783203125,-0.998992919921875,-0.04083251953125,0.0306243896484375
1772895891416072000,3.873072021484375,-0.9998321533203125,-0.0418243408203125,0.031036376953125
1772895891426039800,3.883039794921875,-1.0001373291015625,-0.0413055419921875,0.03094482421875
1772895891436007700,3.893007568359375,-0.99542236328125,-0.0402069091796875,0.0300750732421875
1772895891445975800,3.902975830078125,-0.9998321533203125,-0.0387115478515625,0.029327392578125
1772895891455944700,3.91294482421875,-0.99688720703125,-0.0396270751953125,0.02972412109375
1772895891465912800,3.922912841796875,-1.0013885498046875,-0.0402984619140625,0.0303802490234375
1772895891475881000,3.932880859375,-0.9970855712890625,-0.0406341552734375,0.030517578125
1772895891485848800,3.942848876953125,-0.99615478515625,-0.0409698486328125,0.029998779296875
1772895891495818000,3.95281787109375,-0.9990997314453125,-0.0399627685546875,0.0296173095703125
1772895891505785600,3.96278564453125,-0.9983367919921875,-0.0407562255859375,0.0296630859375
1772895891515753700,3.972753662109375,-0.9992523193359375,-0.039581298828125,0.028839111328125
1772895891525721900,3.982721923828125,-0.9966888427734375,-0.0412139892578125,0.0288238525390625
1772895891535690800,3.992690673828125,-0.99932861328125,-0.0414276123046875,0.0303955078125
1772895891545659000,4.002658935546875,-0.998016357421875,-0.041961669921875,0.0306549072265625
1772895891555626800,4.012626708984375,-0.9995269775390625,-0.0399169921875,0.029998779296875
1772895891565594600,4.0225947265625,-0.9989166259765625,-0.0391387939453125,0.0295562744140625
1772895891575564000,4.03256396484375,-0.9970703125,-0.0394287109375,0.0298919677734375
1772895891585531600,4.04253173828125,-0.998626708984375,-0.039093017578125,0.0293731689453125
1772895891595499800,4.052499755859375,-0.998748779296875,-0.040740966796875,0.03057861328125
1772895891605468000,4.062468017578125,-0.9981689453125,-0.0401611328125,0.03021240234375
1772895891615436800,4.072436767578125,-0.9993133544921875,-0.0395050048828125,0.02935791015625
1772895891625405000,4.082405029296875,-0.9979248046875,-0.0401153564453125,0.029449462890625
1772895891635372800,4.092372802734375,-0.9981689453125,-0.04022216796875,0.029052734375
1772895891645340700,4.102340576171875,-0.998809814453125,-0.040374755859375,0.0302581787109375
1772895891655309600,4.1123095703125,-0.999969482421875,-0.0408172607421875,0.0306396484375
1772895891665277700,4.122277587890625,-0.9975128173828125,-0.0408935546875,0.0304107666015625
1772895891675245800,4.132245849609375,-0.99688720703125,-0.039398193359375,0.0291290283203125
1772895891685213700,4.142213623046875,-0.998199462890625,-0.0399932861328125,0.029449462890625
1772895891695182800,4.152182861328125,-0.998443603515625,-0.040008544921875,0.029693603515625
1772895891705150700,4.162150634765625,-1.00048828125,-0.0407562255859375,0.0300140380859375
1772895891715118800,4.172118896484375,-0.9976959228515625,-0.04119873046875,0.0311126708984375
1772895891725086700,4.182086669921875,-0.9994964599609375,-0.039825439453125,0.030426025390625
1772895891735055600,4.1920556640625,-0.9974822998046875,-0.03997802734375,0.029296875
1772895891745023700,4.202023681640625,-1.0006256103515625,-0.039459228515625,0.02960205078125
1772895891754991900,4.211991943359375,-0.9982757568359375,-0.0401763916015625,0.0296783447265625
1772895891764959700,4.221959716796875,-0.9986724853515625,-0.0406494140625,0.0301513671875
1772895891774928000,4.231927978515625,-0.9974517822265625,-0.0405426025390625,0.03033447265625
1772895891784896800,4.241896728515625,-0.999237060546875,-0.0407257080078125,0.02960205078125
1772895891794865000,4.251864990234375,-0.999298095703125,-0.0397186279296875,0.0294647216796875
1772895891804832800,4.261832763671875,-0.9991912841796875,-0.0395965576171875,0.0295562744140625
1772895891814801700,4.2718017578125,-0.9974517822265625,-0.040008544921875,0.0301055908203125
1772895891824769800,4.281769775390625,-0.9977264404296875,-0.0406036376953125,0.0311737060546875
1772895891834737700,4.291737548828125,-0.9982757568359375,-0.04052734375,0.03082275390625
1772895891844705800,4.301705810546875,-1.0001068115234375,-0.040496826171875,0.02984619140625
1772895891854674000,4.311673828125,-0.99761962890625,-0.0393829345703125,0.02935791015625
1772895891864642800,4.321642822265625,-0.998077392578125,-0.03985595703125,0.029022216796875
1772895891874611000,4.33161083984375,-0.99786376953125,-0.0399169921875,0.0295867919921875
1772895891884578800,4.341578857421875,-0.9971923828125,-0.040191650390625,0.02996826171875
1772895891894546700,4.351546630859375,-0.99859619140625,-0.040863037109375,0.0301055908203125
1772895891904515800,4.361515869140625,-0.997467041015625,-0.0399017333984375,0.029510498046875
1772895891914483700,4.371483642578125,-0.9987945556640625,-0.0399169921875,0.0295867919921875
1772895891924451800,4.381451904296875,-0.9977569580078125,-0.0399932861328125,0.0294647216796875
1772895891934420000,4.391419921875,-0.9995269775390625,-0.040985107421875,0.0294647216796875
1772895891944388900,4.401388916015625,-0.9977874755859375,-0.0407257080078125,0.029754638671875
1772895891954357000,4.41135693359375,-0.99871826171875,-0.0405731201171875,0.0302581787109375
1772895891964325400,4.421325439453125,-0.998687744140625,-0.040191650390625,0.028900146484375
1772895891974293500,4.43129345703125,-0.999481201171875,-0.0395355224609375,0.0295562744140625
1772895891984262400,4.441262451171875,-0.9985504150390625,-0.0399169921875,0.029937744140625
1772895891994230300,4.451230224609375,-0.999725341796875,-0.0409698486328125,0.0294036865234375
1772895892004198400,4.461198486328125,-0.999053955078125,-0.040618896484375,0.030120849609375
1772895892014166300,4.471166259765625,-1.00048828125,-0.0400238037109375,0.0307769775390625
1772895892024135400,4.481135498046875,-0.99847412109375,-0.0399322509765625,0.0304412841796875
1772895892034103300,4.491103271484375,-0.9987640380859375,-0.040863037109375,0.03021240234375
1772895892044071400,4.501071533203125,-0.99737548828125,-0.0404815673828125,0.0298309326171875
1772895892054039600,4.51103955078125,-0.999053955078125,-0.0401763916015625,0.02960205078125
1772895892064008400,4.521008544921875,-0.9973907470703125,-0.0407257080078125,0.0295257568359375
1772895892073976300,4.530976318359375,-0.9988250732421875,-0.0410614013671875,0.030120849609375
1772895892083944400,4.5409443359375,-0.9982452392578125,-0.039337158203125,0.030731201171875
1772895892093912300,4.550912353515625,-0.998626708984375,-0.040374755859375,0.029876708984375
1772895892103881500,4.560881591796875,-0.999237060546875,-0.0399322509765625,0.0300445556640625
1772895892113849300,4.570849365234375,-0.99755859375,-0.04058837890625,0.0308685302734375
1772895892123817500,4.5808173828125,-0.998382568359375,-0.0404052734375,0.030364990234375
1772895892133785600,4.59078564453125,-0.9983978271484375,-0.039703369140625,0.0297393798828125
1772895892143754500,4.60075439453125,-0.998626708984375,-0.0401458740234375,0.030181884765625
1772895892153722400,4.610722412109375,-0.9974517822265625,-0.040069580078125,0.0298004150390625
1772895892163690200,4.620690185546875,-0.9987640380859375,-0.040130615234375,0.030609130859375
1772895892173658400,4.630658447265625,-0.9974212646484375,-0.0405426025390625,0.030426025390625
1772895892183627300,4.640627197265625,-0.99932861328125,-0.04083251953125,0.0295257568359375
1772895892193595400,4.650595458984375,-0.997528076171875,-0.0406036376953125,0.029541015625
1772895892203563500,4.6605634765625,-0.9991912841796875,-0.0400238037109375,0.029266357421875
1772895892213531100,4.67053125,-0.998016357421875,-0.0405120849609375,0.029083251953125
1772895892223500500,4.68050048828125,-0.998779296875,-0.040618896484375,0.0301971435546875
1772895892233468400,4.690468505859375,-0.9970855712890625,-0.0407867431640625,0.0311431884765625
1772895892243436300,4.700436279296875,-0.999114990234375,-0.0400543212890625,0.03033447265625
1772895892253404400,4.710404296875,-0.998321533203125,-0.04010009765625,0.0301666259765625
1772895892263373300,4.720373291015625,-0.9989166259765625,-0.0403594970703125,0.0294342041015625
1772895892273341400,4.730341552734375,-0.997650146484375,-0.040008544921875,0.0297698974609375
1772895892283309600,4.7403095703125,-0.9996337890625,-0.040252685546875,0.03021240234375
1772895892293277200,4.750277099609375,-0.9980926513671875,-0.0406494140625,0.0298614501953125
1772895892303246300,4.760246337890625,-0.999053955078125,-0.0401458740234375,0.0302276611328125
1772895892313214200,4.770214111328125,-0.998260498046875,-0.0403289794921875,0.03045654296875
1772895892323182300,4.780182373046875,-0.9982757568359375,-0.040252685546875,0.0296630859375
1772895892333150500,4.790150390625,-0.999053955078125,-0.0406341552734375,0.0299835205078125
1772895892343119400,4.800119384765625,-0.999969482421875,-0.0407867431640625,0.0296173095703125
1772895892353087500,4.81008740234375,-0.9984588623046875,-0.0403900146484375,0.029815673828125
