time,seconds_elapsed,z,y,x
1772895890546340900,3.0033408203125,0.0013954965397715569,0.00044635962694883347,-0.0010045748203992844
1772895890556309000,3.01330908203125,0.00012804754078388214,-0.0007306830957531929,0.000624882522970438
1772895890566278000,3.02327783203125,0.00018929969519376755,-0.001002059318125248,0.0008214241825044155
1772895890576245800,3.033245849609375,0.0001575341448187828,-0.0011601578444242477,0.0015822646673768759
1772895890586214000,3.0432138671875,-0.0001692362129688263,-0.0017276778817176819,-0.0011051311157643795
1772895890596181800,3.053181640625,0.00100027397274971,0.000701582059264183,0.0018050698563456535
1772895890606150000,3.06314990234375,-0.0013795262202620506,0.0006485851481556892,0.0009901425801217556
1772895890616118800,3.073118896484375,0.0006614532321691513,-0.0007288260385394096,-0.0006111017428338528
1772895890626087000,3.0830869140625,0.00001723412424325943,-0.0007594525814056396,0.00022007105872035027
1772895890636055000,3.093054931640625,-0.00172457005828619,0.0024740593507885933,0.0005436777137219906
1772895890646023000,3.10302294921875,0.00032313447445631027,-0.0001781834289431572,-0.0007170627359300852
1772895890655991800,3.11299169921875,-0.0005338257178664207,0.0005689468234777451,0.0004115677438676357
1772895890665960000,3.1229599609375,-0.002059018239378929,-0.0016452055424451828,-0.0006811271887272596
1772895890675927800,3.132927734375,-0.0009651593863964081,-0.0037949727848172188,0.0009174826554954052
1772895890685896000,3.14289599609375,0.001111307181417942,-0.00009877141565084457,0.00033052172511816025
1772895890695864800,3.15286474609375,0.00012901891022920609,-0.0016921134665608406,0.0017380109056830406
1772895890705833000,3.1628330078125,0.0024414416402578354,-0.0016787974163889885,0.00015928875654935837
1772895890715800800,3.17280078125,-0.0017465567216277122,0.0001393994316458702,0.0007338905707001686
1772895890725768700,3.182768798828125,0.0007797172293066978,0.00027122534811496735,-0.0005103384610265493
1772895890735736800,3.19273681640625,-0.0005280012264847755,0.0011347904801368713,-0.001356316264718771
1772895890745705700,3.202705810546875,-0.00037220679223537445,0.0009414451196789742,-0.0006937216967344284
1772895890755673900,3.212673828125,-0.00029064249247312546,-0.0009784819558262825,0.0003746307920664549
1772895890765642000,3.22264208984375,0.0003892621025443077,0.00003272015601396561,-0.006070218980312347
1772895890775609900,3.23260986328125,-0.0014415876939892769,0.0007222751155495644,-0.00013435352593660355
1772895890785579000,3.2425791015625,0.00027055852115154266,-0.0009552501142024994,0.0023959160316735506
1772895890795547000,3.252546875,0.00007153768092393875,-0.0013866927474737167,0.0012427826877683401
1772895890805514800,3.2625146484375,0.0006747441366314888,0.0012141503393650055,0.0007711367215961218
1772895890815483000,3.27248291015625,-0.001837942749261856,0.0003600800409913063,0.0009294967167079449
1772895890825451800,3.28245166015625,0.00039724819362163544,-0.001921449787914753,-0.0001016794703900814
1772895890835420000,3.292419921875,-0.0015266509726643562,0.0007697073742747307,0.0005027679726481438
1772895890845388000,3.302387939453125,0.0016329232603311539,-0.0003866367042064667,-0.0018192422576248646
1772895890855356000,3.31235595703125,0.0001030992716550827,-0.0006702188402414322,0.0008579737041145563
1772895890865325000,3.322324951171875,0.0005555702373385429,-0.00023212935775518417,0.002318185055628419
1772895890875292700,3.332292724609375,0.00032393261790275574,0.0007057962939143181,0.00006353785283863544
1772895890885260800,3.3422607421875,-0.0004454543814063072,0.0018509551882743835,0.002112307818606496
1772895890895229000,3.35222900390625,-0.000036261044442653656,-0.0002553146332502365,0.0005302468780428171
1772895890905196800,3.36219677734375,-0.0007233573123812675,0.0010307254269719124,0.0006410346832126379
1772895890915166000,3.372166015625,-0.0008453624323010445,-0.00014863908290863037,-0.0009102572221308947
1772895890925133800,3.3821337890625,0.0018425658345222473,0.0013113059103488922,0.0009590154513716698
1772895890935102000,3.39210205078125,-0.00026613008230924606,-0.0006304029375314713,-0.0002910913899540901
1772895890945069800,3.40206982421875,-0.0015353923663496971,-0.0008075032383203506,-0.000003203749656677246
1772895890955038700,3.412038818359375,-0.0031862612813711166,-0.0007725059986114502,-0.0007546818815171719
1772895890965006800,3.4220068359375,0.0013152798637747765,-0.00004572886973619461,0.0004988680593669415
1772895890974975000,3.43197509765625,0.0015901317819952965,-0.00011705607175827026,0.0011375988833606243
1772895890984942600,3.441942626953125,-0.0014179088175296783,-0.0018917862325906754,0.0017570499330759048
1772895890994912000,3.451912109375,0.0014207782223820686,-0.000566655769944191,-0.00046614184975624084
1772895891004879600,3.461879638671875,-0.001217881217598915,0.002105027437210083,0.0009685028344392776
1772895891014847700,3.47184765625,-0.000012126751244068146,0.000002382323145866394,0.0010034632869064808
1772895891024815900,3.48181591796875,-0.00010507088154554367,-0.001319611445069313,0.0018657948821783066
1772895891034784800,3.49178466796875,0.0006814468652009964,0.0016471194103360176,-0.0020394083112478256
1772895891044753000,3.5017529296875,-0.0020493585616350174,0.0007480354979634285,-0.0009224785026162863
1772895891054720800,3.511720703125,-0.003269004635512829,-0.0008449619635939598,0.0009652888402342796
1772895891064688600,3.521688720703125,-0.0018993401899933815,0.0030800048261880875,0.0003090859390795231
1772895891074656800,3.53165673828125,0.00017030909657478333,-0.0006136465817689896,0.0040792361833155155
1772895891084625700,3.541625732421875,-0.002037983387708664,0.00015547405928373337,0.0007833079434931278
1772895891094593800,3.55159375,0.0016302913427352905,-0.0013082940131425858,-0.0001877439208328724
1772895891104562000,3.56156201171875,0.0001903204247355461,-0.0011636847630143166,0.002587802242487669
1772895891114529800,3.57152978515625,-0.00037211552262306213,-0.00009832624346017838,0.0008103447034955025
1772895891124499000,3.5814990234375,-0.0005577374249696732,-0.0005185725167393684,0.003001060802489519
1772895891134466800,3.591466796875,-0.00003434624522924423,0.0002058669924736023,0.00014393962919712067
1772895891144434700,3.6014345703125,-0.0008077286183834076,0.001082579605281353,0.0004728403873741627
1772895891154402800,3.61140283203125,-0.002186933532357216,-0.0002669822424650192,-0.0012701100204139948
1772895891164371700,3.621371826171875,0.0012618601322174072,0.002249704673886299,-0.0003920658491551876
1772895891174339800,3.63133984375,0.0014077955856919289,0.00007340218871831894,-0.0038278354331851006
1772895891184307700,3.6413076171875,-0.00025801174342632294,-0.0010182270780205727,0.0016777173150330782
1772895891194275800,3.65127587890625,-0.0006384775042533875,-0.0002691224217414856,-0.0010615272913128138
1772895891204244700,3.66124462890625,0.0007658079266548157,-0.0006070779636502266,0.0015358536038547754
1772895891214212900,3.671212890625,-0.00042053498327732086,0.00013265758752822876,0.0020760539919137955
1772895891224180700,3.6811806640625,0.00007214955985546112,0.0026911571621894836,-0.0014278669841587543
1772895891234148900,3.69114892578125,-0.0005696089938282967,-0.001150691881775856,-0.0005605800542980433
1772895891244117800,3.70111767578125,-0.0013475175946950912,-0.001679861918091774,-0.0012412839569151402
1772895891254086000,3.7110859375,-0.0007477840408682823,0.00035866815596818924,-0.0008999770507216454
1772895891264053800,3.7210537109375,0.0012855399399995804,0.001415676437318325,-0.0013974555768072605
1772895891274022000,3.73102197265625,-0.0013075917959213257,0.0008221454918384552,0.000019085826352238655
1772895891283990000,3.740989990234375,-0.001514785923063755,-0.001967781223356724,-0.0002227292861789465
1772895891293959000,3.750958984375,0.002036444842815399,-0.0002873344346880913,0.00043205288238823414
1772895891303926800,3.7609267578125,0.0009847627952694893,0.001279137097299099,-0.0011887471191585064
1772895891313894700,3.770894775390625,-0.002348517067730427,0.0006331717595458031,-0.000693784561008215
1772895891323862800,3.78086279296875,0.0003386121243238449,-0.002800974063575268,0.0007621652912348509
1772895891333831700,3.790831787109375,0.00006779003888368607,0.0006999345496296883,-0.0007381171453744173
1772895891343799800,3.8007998046875,-0.0011479435488581657,-0.0027584461495280266,-0.0009024341125041246
1772895891353768000,3.810767822265625,0.0007772902026772499,-0.000010173767805099487,0.001251257723197341
1772895891363735600,3.820735595703125,0.000017490237951278687,0.0022087721154093742,0.0010794841218739748
1772895891373705000,3.830705078125,0.0011145751923322678,0.00042005255818367004,-0.0010161502286791801
1772895891383672800,3.8406728515625,-0.0010527055710554123,-0.0020889118313789368,0.0003332733176648617
1772895891393640700,3.850640625,0.00032274238765239716,0.0005150483921170235,0.0002664129715412855
1772895891403608800,3.86060888671875,0.0012236898764967918,-0.0006948253139853477,0.0007143567781895399
1772895891413577700,3.87057763671875,0.0019057495519518852,-0.0001545669510960579,-0.0005625816993415356
1772895891423545900,3.8805458984375,-0.0012434376403689384,0.002292078919708729,-0.0010624569840729237
1772895891433514000,3.890513916015625,0.001862277276813984,0.0007976507768034935,0.0000882619060575962
1772895891443481600,3.900481689453125,-0.0010834448039531708,-0.000625276006758213,0.003095769789069891
1772895891453450800,3.91045068359375,-0.0001692427322268486,-0.00008399877697229385,-0.002934857504442334
1772895891463418600,3.920418701171875,0.0010598059743642807,-0.0006469907239079475,-0.0020818468183279037
1772895891473386800,3.93038671875,0.0002990802749991417,0.00031466688960790634,-0.002076988574117422
1772895891483355000,3.94035498046875,0.00012730620801448822,0.0014760717749595642,-0.0008269008249044418
1772895891493323800,3.95032373046875,-0.001168668270111084,0.0006025722250342369,0.0017090134788304567
1772895891503292000,3.9602919921875,0.0022455044090747833,0.00017673242837190628,-0.0004247112665325403
1772895891513259800,3.970259765625,-0.0010933605954051018,-0.00043978914618492126,0.00026502693071961403
1772895891523227600,3.9802275390625,-0.00023369211703538895,-0.00007839873433113098,0.0012786262668669224
1772895891533196800,3.99019677734375,0.00157142523676157,0.0000028852373361587524,-0.0013776978012174368
1772895891543164700,4.00016455078125,0.00031894072890281677,0.0020931996405124664,-0.0018655890598893166
1772895891553132800,4.0101328125,-0.0037885094061493874,0.00012404751032590866,-0.002146858721971512
1772895891563101000,4.020100830078125,0.0008051767945289612,-0.0013265758752822876,-0.00042006513103842735
1772895891573068800,4.03006884765625,-0.0005119098350405693,0.001611456274986267,0.0009946536738425493
1772895891583038000,4.040037841796875,-0.0000802110880613327,-0.00015848036855459213,0.0009017090778797865
1772895891593005800,4.050005859375,0.002143631689250469,0.002189471386373043,-0.00020500575192272663
1772895891602973700,4.0599736328125,0.0006061885505914688,0.0001737251877784729,0.0008538668043911457
1772895891612941800,4.06994189453125,-0.0008139954879879951,-0.0009585637599229813,0.0035540403332561255
1772895891622910700,4.07991064453125,0.0009807087481021881,-0.00016787182539701462,-0.0002681287005543709
1772895891632878800,4.08987890625,0.0036212624981999397,0.0011687157675623894,-0.0008479799143970013
1772895891642846700,4.0998466796875,-0.001203319989144802,0.0017482200637459755,-0.00131429941393435
1772895891652814800,4.10981494140625,-0.0006997929885983467,0.00209910050034523,-0.0010604073759168386
1772895891662783700,4.11978369140625,-0.0009621148928999901,-0.00031052716076374054,-0.002030863193795085
1772895891672751900,4.129751953125,-0.00017053447663784027,-0.0005942005664110184,-0.00019042356871068478
1772895891682719700,4.1397197265625,-0.0005353875458240509,-0.0007412070408463478,-0.0031736965756863356
1772895891692688000,4.14968798828125,0.0007721129804849625,-0.0012466022744774818,-0.0018604486249387264
1772895891702656800,4.15965673828125,0.0016882410272955894,-0.0010889433324337006,0.00040723313577473164
1772895891712625000,4.169625,-0.0008252672851085663,-0.0008629150688648224,0.0018940034788101912
1772895891722592800,4.1795927734375,-0.0016385968774557114,-0.0003680996596813202,-0.001809920882806182
1772895891732561000,4.189560791015625,-0.0013760309666395187,0.002096140757203102,0.0006467339117079973
1772895891742529800,4.19952978515625,0.002659989520907402,0.0010095704346895218,0.0000813447404652834
1772895891752497700,4.20949755859375,-0.0006979210302233696,0.0013433760032057762,0.0027527299243956804
1772895891762465800,4.2194658203125,-0.00217517651617527,0.0014688102528452873,-0.0008209659717977047
1772895891772433700,4.22943359375,-0.0018807100132107735,0.0010432275012135506,-0.000029768096283078194
1772895891782402800,4.23940283203125,-0.000025285407900810242,-0.0008209859952330589,0.0012189883273094893
1772895891792370700,4.24937060546875,-0.0008706012740731239,0.0005367221310734749,-0.000566770089790225
1772895891802338800,4.2593388671875,0.0014042705297470093,-0.0006033768877387047,0.0013975773472338915
1772895891812307000,4.269306884765625,0.0015341071411967278,0.0025610020384192467,-0.0012538647279143333
1772895891822275800,4.27927587890625,0.00021744053810834885,-0.0004068240523338318,0.001725147245451808
1772895891832243700,4.28924365234375,-0.0009391326457262039,-0.0006903978064656258,-0.0013544128742069006
1772895891842211800,4.2992119140625,-0.0015194350853562355,0.0012057730928063393,0.0017279298044741154
1772895891852179700,4.3091796875,0.001470908522605896,0.0032576052471995354,-0.0011858618818223476
1772895891862148900,4.31914892578125,0.0007622409611940384,0.0000628763809800148,0.00033799861557781696
1772895891872116700,4.32911669921875,-0.000005007721483707428,-0.0004111872985959053,-0.0008601383306086063
