time,seconds_elapsed,z,y,x
1772895890688390000,3.145389892578125,-0.011506187729537487,0.012834039516746998,0.002555569401010871
1772895890698358800,3.15535888671875,-0.012241220101714134,0.011744540184736252,0.0046850331127643585
1772895890708327000,3.165326904296875,-0.011980229988694191,0.01494992058724165,0.003094060579314828
1772895890718294800,3.175294677734375,-0.011699799448251724,0.012144813314080238,0.0036511938087642193
1772895890728263000,3.185262939453125,-0.01124839298427105,0.01392593514174223,0.005249356850981712
1772895890738231800,3.195231689453125,-0.012221512384712696,0.014418886974453926,0.0049287122674286366
1772895890748200000,3.205199951171875,-0.010556237772107124,0.013611949048936367,0.005907956510782242
1772895890758168000,3.21516796875,-0.010588728822767735,0.014192517846822739,0.004291683901101351
1772895890768135700,3.2251357421875,-0.010479538701474667,0.013219931162893772,0.003960653208196163
1772895890778104800,3.235104736328125,-0.013251356780529022,0.013703561387956142,0.005065065808594227
1772895890788072700,3.24507275390625,-0.014328072778880596,0.012693957425653934,0.00526640098541975
1772895890798040800,3.255040771484375,-0.010668889619410038,0.013925136998295784,0.001240766723640263
1772895890808009000,3.265009033203125,-0.010920025408267975,0.01618935540318489,0.005901564843952656
1772895890817976800,3.274976806640625,-0.011203119531273842,0.016233032569289207,0.002010952914133668
1772895890827946000,3.284946044921875,-0.012627111747860909,0.014780810102820396,0.003317233407869935
1772895890837914000,3.2949140625,-0.011595935560762882,0.014390656724572182,0.006283462047576904
1772895890847881700,3.3048818359375,-0.012212458066642284,0.014056962914764881,0.0017369136912748218
1772895890857849900,3.314849853515625,-0.014344051480293274,0.014193316921591759,0.002210423583164811
1772895890867818800,3.32481884765625,-0.011548797599971294,0.012229235842823982,0.003288471372798085
1772895890877787000,3.334786865234375,-0.01028779149055481,0.014713432639837265,0.005455485545098782
1772895890887755000,3.344755126953125,-0.01378398947417736,0.01495205145329237,0.003306048223748803
1772895890897723000,3.354722900390625,-0.01158368494361639,0.012570653110742569,0.005516471806913614
1772895890907692000,3.364692138671875,-0.01210113801062107,0.013202354311943054,0.003608316881582141
1772895890917659600,3.37465966796875,-0.011611915193498135,0.012946425005793571,0.0017467673169448972
1772895890927627800,3.384627685546875,-0.011423629708588123,0.014682539738714695,0.004265052266418934
1772895890937596000,3.394595947265625,-0.012471317313611507,0.013393569737672806,0.0029497172217816114
1772895890947564800,3.404564697265625,-0.013936055824160576,0.014790663495659828,0.003063700394704938
1772895890957533000,3.414532958984375,-0.011642009019851685,0.012327239848673344,0.0023941819090396166
1772895890967500800,3.424500732421875,-0.011739746667444706,0.011714446358382702,0.00811917893588543
1772895890977468700,3.43446875,-0.010637730360031128,0.01495018694549799,0.005839246790856123
1772895890987436800,3.444436767578125,-0.010873952880501747,0.016680443659424782,0.0031193606555461884
1772895890997405700,3.45440576171875,-0.010457967408001423,0.014360297471284866,0.005047755315899849
1772895891007373800,3.464373779296875,-0.012645487673580647,0.013646836392581463,0.005380916874855757
1772895891017342000,3.474342041015625,-0.011856925673782825,0.013438044115900993,0.005667739547789097
1772895891027309800,3.484309814453125,-0.0105354655534029,0.01221591979265213,0.0029313412960618734
1772895891037279000,3.494279052734375,-0.012738431803882122,0.01599787548184395,0.00310604483820498
1772895891047246600,3.50424658203125,-0.01136796921491623,0.014391988515853882,0.0036820864770561457
1772895891057214700,3.514214599609375,-0.01059059239923954,0.014577877707779408,0.0038277613930404186
1772895891067182800,3.524182861328125,-0.011777031235396862,0.014081730507314205,0.0018775284988805652
1772895891077151700,3.53415185546875,-0.013276657089591026,0.014125672169029713,0.00640703272074461
1772895891087120000,3.544119873046875,-0.01357333268970251,0.01571185141801834,0.0034085798542946577
1772895891097087700,3.554087646484375,-0.010583136230707169,0.015320898965001106,0.0015052186790853739
1772895891107055900,3.564055908203125,-0.012056396342813969,0.013519271276891232,0.0019371833186596632
1772895891117025000,3.57402490234375,-0.011260110884904861,0.012194082140922546,0.0036975329276174307
1772895891126992600,3.58399267578125,-0.011769574135541916,0.013112606480717659,0.0054703992791473866
1772895891136960800,3.593960693359375,-0.012117649428546429,0.015054317191243172,0.003920173272490501
1772895891146929000,3.603928955078125,-0.01438320055603981,0.01546204648911953,0.002525209216400981
1772895891156896800,3.613896728515625,-0.011989018879830837,0.013729128055274487,0.0037207023706287146
1772895891166866000,3.623865966796875,-0.01311979629099369,0.013688648119568825,0.004600344225764275
1772895891176833800,3.633833740234375,-0.012309130281209946,0.013154418207705021,0.0031017838045954704
1772895891186802000,3.643802001953125,-0.012013252824544907,0.013544837012887001,0.0017869811272248626
1772895891196769800,3.653769775390625,-0.011877964250743389,0.015127020888030529,0.003222158644348383
1772895891206738700,3.66373876953125,-0.011906194500625134,0.014783207327127457,0.004358529578894377
1772895891216706800,3.673706787109375,-0.013649232685565948,0.012893428094685078,0.0043561323545873165
1772895891226674700,3.6836748046875,-0.011314173229038715,0.016199210658669472,0.004703674931079149
1772895891236642800,3.693642822265625,-0.011582620441913605,0.01471582893282175,0.0026578346733003855
1772895891246611700,3.70361181640625,-0.013401825912296772,0.01044331956654787,0.0032085764687508345
1772895891256579800,3.713579833984375,-0.012541092000901699,0.013408483006060123,0.002811499172821641
1772895891266547700,3.723547607421875,-0.011899802833795547,0.01353445090353489,0.0019446401856839657
1772895891276515800,3.733515869140625,-0.012153602205216885,0.01383831724524498,0.00535508431494236
1772895891286484700,3.743484619140625,-0.013906761072576046,0.013819941319525242,0.00484269205480814
1772895891296452900,3.753452880859375,-0.010885138064622879,0.013433516956865788,0.003634948516264558
1772895891306420700,3.763420654296875,-0.012117649428546429,0.01679575815796852,0.004513791762292385
1772895891316388900,3.773388916015625,-0.012649482116103172,0.013610350899398327,0.005102883093059063
1772895891326357800,3.783357666015625,-0.009967146441340446,0.014066018164157867,0.004724713973701
1772895891336326000,3.793325927734375,-0.011870508082211018,0.016934774816036224,0.006981743033975363
1772895891346293800,3.803293701171875,-0.012612731195986271,0.013320598751306534,0.00577852688729763
1772895891356261600,3.81326171875,-0.014396782033145428,0.014444186352193356,0.006228601094335318
1772895891366230800,3.823230712890625,-0.013133645057678223,0.015398663468658924,0.002901514060795307
1772895891376198700,3.83319873046875,-0.010942130349576473,0.014346182346343994,0.005691708065569401
1772895891386166800,3.843166748046875,-0.012358931824564934,0.013861753046512604,0.003979561384767294
1772895891396135000,3.853135009765625,-0.010839864611625671,0.01323857344686985,0.006081594619899988
1772895891406102800,3.863102783203125,-0.01218715775758028,0.013273460790514946,0.0035691685043275356
1772895891416072000,3.873072021484375,-0.011605257168412209,0.014417022466659546,0.004004328977316618
1772895891426039800,3.883039794921875,-0.013948306441307068,0.013911021873354912,0.0024439829867333174
1772895891436007700,3.893007568359375,-0.010726946406066418,0.015995211899280548,0.0022269352339208126
1772895891445975800,3.902975830078125,-0.011861452832818031,0.013764548115432262,0.002582201035693288
1772895891455944700,3.91294482421875,-0.012911537662148476,0.014259629882872105,0.0021494373213499784
1772895891465912800,3.922912841796875,-0.009849434718489647,0.016682839021086693,0.004255465231835842
1772895891475881000,3.932880859375,-0.01121883187443018,0.011391138657927513,0.0019510318525135517
1772895891485848800,3.942848876953125,-0.013591175898909569,0.015690280124545097,0.0046845003962516785
1772895891495818000,3.95281787109375,-0.013189571909606457,0.014752314426004887,0.004006459377706051
1772895891505785600,3.96278564453125,-0.012254801578819752,0.012689696624875069,0.005720470100641251
1772895891515753700,3.972753662109375,-0.012192217633128166,0.013273194432258606,0.005045358557254076
1772895891525721900,3.982721923828125,-0.013966416008770466,0.01218715775758028,0.004424575716257095
1772895891535690800,3.992690673828125,-0.011050786823034286,0.013281716965138912,0.0008138620178215206
1772895891545659000,4.002658935546875,-0.012798885814845562,0.013079582713544369,0.0049308426678180695
1772895891555626800,4.012626708984375,-0.013342703692615032,0.013630324974656105,0.0024525050539523363
1772895891565594600,4.0225947265625,-0.011009774170815945,0.013814615085721016,0.004608600400388241
1772895891575564000,4.03256396484375,-0.009444101713597775,0.013944577425718307,0.003195260651409626
1772895891585531600,4.04253173828125,-0.012198609299957752,0.014028733596205711,0.005557218100875616
1772895891595499800,4.052499755859375,-0.013050820678472519,0.012565859593451023,0.0044229780323803425
1772895891605468000,4.062468017578125,-0.012522449716925621,0.01330169104039669,0.007596134208142757
1772895891615436800,4.072436767578125,-0.010880078189074993,0.014942464418709278,0.005589442327618599
1772895891625405000,4.082405029296875,-0.011863583698868752,0.014211692847311497,0.0019659455865621567
1772895891635372800,4.092372802734375,-0.010233462788164616,0.013512346893548965,0.002838130807504058
1772895891645340700,4.102340576171875,-0.011418303474783897,0.015253787860274315,0.0017411747248843312
1772895891655309600,4.1123095703125,-0.014182398095726967,0.01600080356001854,0.008012652397155762
1772895891665277700,4.122277587890625,-0.015196530148386955,0.015239672735333443,0.002088983543217182
1772895891675245800,4.132245849609375,-0.011980496346950531,0.015577095560729504,0.006908506155014038
1772895891685213700,4.142213623046875,-0.012914733029901981,0.013815946877002716,0.003099919529631734
1772895891695182800,4.152182861328125,-0.012291020713746548,0.014676947146654129,0.0049074068665504456
1772895891705150700,4.162150634765625,-0.009254218079149723,0.012137622572481632,0.008528507314622402
1772895891715118800,4.172118896484375,-0.012893161736428738,0.014378140680491924,0.0017667410429567099
1772895891725086700,4.182086669921875,-0.014149108901619911,0.012983709573745728,0.004009655211120844
1772895891735055600,4.1920556640625,-0.010848386213183403,0.017557155340909958,0.0028969866689294577
1772895891745023700,4.202023681640625,-0.01158901210874319,0.015185344032943249,0.004861334338784218
1772895891754991900,4.211991943359375,-0.013294233940541744,0.015332350507378578,0.00452843913808465
1772895891764959700,4.221959716796875,-0.014579474925994873,0.016318518668413162,0.004070109222084284
1772895891774928000,4.231927978515625,-0.013886520639061928,0.014208496548235416,0.005125519819557667
1772895891784896800,4.241896728515625,-0.011274492368102074,0.01239142194390297,0.0011677960865199566
1772895891794865000,4.251864990234375,-0.010455037467181683,0.01284389290958643,0.0041127195581793785
1772895891804832800,4.261832763671875,-0.011722968891263008,0.013795441016554832,0.0034442662727087736
1772895891814801700,4.2718017578125,-0.013919809833168983,0.015964053571224213,0.0037238982040435076
1772895891824769800,4.281769775390625,-0.013756291940808296,0.013085441663861275,0.005481051746755838
1772895891834737700,4.291737548828125,-0.012150405906140804,0.016035690903663635,0.003979561384767294
1772895891844705800,4.301705810546875,-0.012735502794384956,0.014517690055072308,0.0054365769028663635
1772895891854674000,4.311673828125,-0.011214837431907654,0.014599715359508991,0.0044115264900028706
1772895891864642800,4.321642822265625,-0.01386734563857317,0.015119564719498158,0.005334045272320509
1772895891874611000,4.33161083984375,-0.012123242020606995,0.014620221219956875,0.002153165638446808
1772895891884578800,4.341578857421875,-0.012809271924197674,0.012327506206929684,0.001118793967179954
1772895891894546700,4.351546630859375,-0.013163472525775433,0.013483584858477116,0.003002181416377425
1772895891904515800,4.361515869140625,-0.01333071943372488,0.014445784501731396,0.003932157531380653
1772895891914483700,4.371483642578125,-0.01137169823050499,0.014904380775988102,0.004073305055499077
1772895891924451800,4.381451904296875,-0.013097958639264107,0.013347763568162918,0.004453870467841625
1772895891934420000,4.391419921875,-0.012924587354063988,0.018074873834848404,0.002814162289723754
1772895891944388900,4.401388916015625,-0.009388175792992115,0.012486496940255165,0.005579588934779167
1772895891954357000,4.41135693359375,-0.013236976228654385,0.015123292803764343,0.0046509443782269955
1772895891964325400,4.421325439453125,-0.013819674961268902,0.014738199301064014,0.005573463626205921
1772895891974293500,4.43129345703125,-0.012431102804839611,0.012270781211555004,0.00281975488178432
