time,seconds_elapsed,z,y,x
1772905546723773400,3.5707734375,-2.3607585430145264,4.374927997589111,-7.509278774261475
1772905546733773600,3.580773681640625,-2.4712395668029785,4.601156711578369,-8.008003234863281
1772905546743773400,3.5907734375,-2.6032490730285645,4.940423011779785,-8.607187271118164
1772905546753773600,3.600773681640625,-2.7045528888702393,5.190250873565674,-9.092731475830078
1772905546763773400,3.6107734375,-2.868135929107666,5.7478718757629395,-9.925697326660156
1772905546773773600,3.620773681640625,-3.0418169498443604,6.286672592163086,-10.78162956237793
1772905546783773400,3.6307734375,-3.067945957183838,6.312961578369141,-10.805880546569824
1772905546793773600,3.640773681640625,-3.157864809036255,6.399610996246338,-11.063817977905273
1772905546803773400,3.6507734375,-3.2086374759674072,6.236310005187988,-11.303999900817871
1772905546813773600,3.660773681640625,-3.1150808334350586,5.967092037200928,-10.891615867614746
1772905546823773400,3.6707734375,-3.1027324199676514,6.142701148986816,-11.157689094543457
1772905546833773600,3.680773681640625,-3.2444417476654053,6.584705352783203,-12.046866416931152
1772905546843773400,3.6907734375,-3.321061372756958,6.59404993057251,-12.357233047485352
1772905546853773600,3.700773681640625,-3.343618392944336,6.534619331359863,-12.349026679992676
1772905546863773400,3.7107734375,-3.4114346504211426,6.811631202697754,-12.729774475097656
1772905546873773600,3.720773681640625,-3.4645261764526367,7.041362285614014,-13.183929443359375
1772905546883773400,3.7307734375,-3.496558427810669,7.119711875915527,-13.394813537597656
1772905546893773600,3.740773681640625,-9.230649948120117,7.288695812225342,-13.825984954833984
1772905546903773400,3.7507734375,-9.201324462890625,7.1416730880737305,-13.733804702758789
1772905546913773600,3.760773681640625,-3.4762957096099854,6.873994827270508,-13.537446022033691
1772905546923773400,3.7707734375,-3.496887445449829,6.961487293243408,-13.77471923828125
1772905546933773600,3.780773681640625,-3.4146552085876465,6.875437259674072,-13.711870193481445
1772905546943773400,3.7907734375,-12.97028923034668,13.325736045837402,-25.799299240112305
1772905546953773600,3.800773681640625,-14.33187198638916,15.757024765014648,-31.578323364257812
1772905546973773600,3.820773681640625,-14.948345184326172,16.756893157958984,-33.7137451171875
1772905546983773400,3.8307734375,-13.842179298400879,15.001836776733398,-31.08561897277832
1772905546993773600,3.840773681640625,-13.8045015335083,15.365379333496094,-31.299259185791016
1772905547003773400,3.8507734375,-11.64462661743164,10.77968978881836,-25.959686279296875
1772905547013773600,3.860773681640625,-11.577966690063477,12.495902061462402,-28.82415771484375
1772905547023773400,3.8707734375,-3.3861255645751953,4.076168060302734,-21.07234764099121
1772905547033773600,3.880773681640625,-1.281290888786316,1.3499566316604614,-9.990158081054688
1772905547043773400,3.8907734375,-2.225665807723999,4.973447799682617,-14.89830493927002
1772905547053773600,3.900773681640625,-11.095073699951172,8.395176887512207,-32
1772905547063773400,3.9107734375,-9.742862701416016,-0.6882743835449219,-22.543140411376953
1772905547073773600,3.920773681640625,1.8163206577301025,-8.278338432312012,16.122392654418945
1772905547083773400,3.9307734375,2.3105053901672363,-5.499029159545898,16.201562881469727
1772905547093773600,3.940773681640625,-0.9974281787872314,-2.1736249923706055,-7.119748115539551
1772905547103773400,3.9507734375,-1.137190341949463,-10.374194145202637,-1.45449697971344
1772905547113773600,3.960773681640625,3.340797185897827,-15.522994041442871,32
1772905547123773400,3.9707734375,11.626639366149902,-15.139612197875977,32.44164276123047
1772905547133773600,3.980773681640625,10.831743240356445,-17.542177200317383,26.792224884033203
1772905547143773400,3.9907734375,1.9160531759262085,-3.716162919998169,14.877397537231445
1772905547153773600,4.000773681640625,-0.5538395643234253,-0.9937892556190491,-0.916818380355835
1772905547163773400,4.0107734375,-2.0988898277282715,7.388535022735596,-7.3957648277282715
1772905547173773600,4.020773681640625,-2.1174557209014893,2.676598072052002,-6.936051368713379
1772905547183773400,4.0307734375,-2.1174769401550293,2.7073018550872803,-6.907373428344727
1772905547193773600,4.040773681640625,-2.062870502471924,2.6582984924316406,-6.458162784576416
1772905547203773400,4.0507734375,-2.0106382369995117,2.7795681953430176,-6.128734588623047
1772905547213773600,4.060773681640625,-2.076655387878418,3.013383150100708,-6.655433654785156
1772905547223773400,4.0707734375,-2.137500524520874,3.1560537815093994,-7.152939796447754
1772905547233773600,4.080773681640625,-2.1077005863189697,3.239509344100952,-6.911614894866943
1772905547243773400,4.0907734375,-2.0744292736053467,3.5071494579315186,-6.884582042694092
1772905547253773600,4.100773681640625,-2.1790237426757812,3.7545082569122314,-7.6016621589660645
1772905547263773400,4.1107734375,-2.3086187839508057,4.094568252563477,-8.229548454284668
1772905547273773600,4.120773681640625,-1.9225633144378662,3.231229782104492,-6.326796054840088
1772905547283773400,4.1307734375,-2.5386500358581543,4.805892467498779,-9.435406684875488
1772905547293773600,4.140773681640625,-1.9777851104736328,3.5342397689819336,-6.672887802124023
1772905547303773400,4.1507734375,-2.5208678245544434,5.035844802856445,-9.472506523132324
1772905547313773600,4.160773681640625,-1.967863917350769,3.6205430030822754,-6.457138538360596
1772905547323773400,4.1707734375,-2.4910988807678223,5.04575777053833,-9.302109718322754
1772905547333773600,4.180773681640625,-2.178326368331909,4.418040752410889,-7.0931901931762695
1772905547343773400,4.1907734375,-2.498324394226074,5.191112041473389,-9.3319091796875
1772905547353773600,4.200773681640625,-2.338893413543701,5.030613422393799,-7.3838090896606445
1772905547363773400,4.2107734375,-2.3915324211120605,5.664090633392334,-7.537014961242676
1772905547373773600,4.220773681640625,-2.612659215927124,6.569728374481201,-9.029685020446777
1772905547383773400,4.2307734375,-2.831751585006714,7.370906829833984,-10.452970504760742
1772905547393773600,4.240773681640625,-2.906095027923584,7.913033485412598,-10.733965873718262
1772905547403773400,4.2507734375,-2.9401841163635254,8.694669723510742,-11.058271408081055
1772905547413773600,4.260773681640625,-3.0882599353790283,9.439582824707031,-12.674104690551758
1772905547423773400,4.2707734375,-3.236379384994507,10.078899383544922,-13.898448944091797
1772905547433773600,4.280773681640625,-3.344594717025757,10.625555038452148,-14.838171005249023
1772905547443773400,4.2907734375,-3.3548831939697266,10.643916130065918,-15.255331993103027
1772905547453773600,4.300773681640625,-3.2666423320770264,10.397894859313965,-14.738101959228516
1772905547463773400,4.3107734375,-3.113905429840088,9.61131763458252,-13.747817039489746
1772905547473773600,4.320773681640625,-2.904575824737549,8.683553695678711,-12.61707592010498
1772905547483773400,4.3307734375,-2.736825704574585,7.9866251945495605,-11.709726333618164
1772905547493773600,4.340773681640625,-2.618527412414551,7.371789455413818,-11.360696792602539
1772905547503773400,4.3507734375,-2.491231918334961,6.459805488586426,-10.768634796142578
1772905547513773600,4.360773681640625,-2.2107973098754883,5.387840270996094,-8.944806098937988
1772905547523773400,4.3707734375,-1.9889646768569946,5.016026020050049,-7.353445053100586
1772905547533773600,4.380773681640625,-1.767143726348877,4.246007919311523,-6.4242377281188965
1772905547543773400,4.3907734375,12.266081809997559,-22.934349060058594,24.568490982055664
1772905547553773600,4.400773681640625,12.27322769165039,-21.978151321411133,26.760892868041992
1772905547563773400,4.4107734375,11.707962989807129,-21.995864868164062,23.31021499633789
1772905547573773600,4.420773681640625,10.019718170166016,-15.459868431091309,20.98444938659668
1772905547583773400,4.4307734375,9.784253120422363,-14.31665325164795,17.67978858947754
1772905547593773600,4.440773681640625,3.1855661869049072,-12.433777809143066,15.159202575683594
1772905547603773400,4.4507734375,3.4193949699401855,-14.046629905700684,18.119731903076172
1772905547613773600,4.460773681640625,2.668447494506836,-11.345751762390137,11.320420265197754
1772905547623773400,4.4707734375,2.8877313137054443,-17.879783630371094,19.215723037719727
1772905547633773600,4.480773681640625,3.264939785003662,-22.02802085876465,16.3121395111084
1772905547643773400,4.4907734375,2.6596717834472656,-26.391616821289062,22.891864776611328
1772905547653773600,4.500773681640625,11.00489616394043,-32,34.74814987182617
1772905547663773400,4.5107734375,1.9374700784683228,4.09417724609375,2.095954656600952
1772905547673773600,4.520773681640625,-1.1474639177322388,12.789663314819336,-6.803990364074707
1772905547683773400,4.5307734375,-0.016584642231464386,-14.80510139465332,7.959125995635986
1772905547693773600,4.540773681640625,9.596485137939453,-14.96636962890625,32
1772905547703773400,4.5507734375,9.18187427520752,-13.650004386901855,19.51628303527832
1772905547713773600,4.560773681640625,0.00712549826130271,-2.656442880630493,6.964395523071289
1772905547723773400,4.5707734375,-0.8845199346542358,-2.3733370304107666,2.712766408920288
1772905547733773600,4.580773681640625,-0.7607941031455994,-1.420659065246582,5.874040126800537
1772905547743773400,4.5907734375,-1.4238604307174683,-0.44867855310440063,1.9421852827072144
1772905547753773600,4.600773681640625,-1.0227384567260742,-1.273019790649414,3.4451065063476562
1772905547763773400,4.6107734375,-0.9634795784950256,-0.7902957797050476,4.079551696777344
1772905547773773600,4.620773681640625,-1.0033272504806519,-0.3763078451156616,3.384690523147583
1772905547783773400,4.6307734375,-1.145900011062622,-2.1901724338531494,4.783041477203369
1772905547793773600,4.640773681640625,-0.4959731996059418,-5.139335632324219,7.39413595199585
1772905547803773400,4.6507734375,2.056612730026245,-8.510375022888184,11.747550964355469
1772905547813773600,4.660773681640625,1.638774037361145,-6.951351165771484,10.858099937438965
1772905547823773400,4.6707734375,1.4085097312927246,-6.585160255432129,10.390600204467773
1772905547833773600,4.680773681640625,1.7404154539108276,-7.386427879333496,11.330638885498047
1772905547843773400,4.6907734375,1.1859701871871948,-5.593398094177246,9.366036415100098
1772905547853773600,4.700773681640625,1.4888246059417725,-5.986491680145264,9.770173072814941
1772905547863773400,4.7107734375,1.2492010593414307,-4.853909015655518,8.489307403564453
1772905547873773600,4.720773681640625,1.0117791891098022,-3.6985220909118652,7.378674507141113
1772905547883773400,4.7307734375,0.7362844347953796,-2.5459096431732178,6.153545379638672
1772905547893773600,4.740773681640625,0.45735734701156616,-1.654955267906189,5.009692668914795
1772905547903773400,4.7507734375,0.21254809200763702,-0.9415324330329895,4.024918556213379
1772905547913773600,4.760773681640625,-0.0065442160703241825,-0.3470723330974579,3.1725542545318604
1772905547923773400,4.7707734375,-0.23638491332530975,0.22500519454479218,2.2852706909179688
1772905547933773600,4.780773681640625,-0.45309245586395264,0.7744212746620178,1.4668902158737183
1772905547943773400,4.7907734375,-0.6686278581619263,1.4296061992645264,0.7512902617454529
1772905547953773600,4.800773681640625,-0.8621075749397278,2.0964720249176025,0.13735081255435944
1772905547963773400,4.8107734375,-1.0626691579818726,2.8626999855041504,-0.4601977467536926
1772905547973773600,4.820773681640625,-1.2336353063583374,3.5825743675231934,-1.043992519378662
1772905547983773400,4.8307734375,-1.3957140445709229,4.4287638664245605,-1.7534687519073486
1772905547993773600,4.840773681640625,-1.5552791357040405,5.263880252838135,-2.431983709335327
1772905548003773400,4.8507734375,-1.6802772283554077,6.17396879196167,-3.181375741958618
1772905548013773600,4.860773681640625,-1.844812035560608,7.299631595611572,-4.101500988006592
1772905548023773400,4.8707734375,-1.947257161140442,7.45001745223999,-4.57506799697876
1772905548033773600,4.880773681640625,-1.9765022993087769,7.390507698059082,-4.75972843170166
1772905548043773400,4.8907734375,-2.029956817626953,8.228909492492676,-5.46377420425415
1772905548053773600,4.900773681640625,-2.183711290359497,9.059812545776367,-6.686806678771973
1772905548063773400,4.9107734375,-2.322413206100464,9.87009048461914,-7.645745754241943
1772905548073773600,4.920773681640625,-2.63520884513855,14.12654972076416,-12.298872947692871
1772905548083773400,4.9307734375,-2.63675594329834,14.558034896850586,-13.103273391723633
1772905548093773600,4.940773681640625,-2.6529369354248047,15.100946426391602,-13.854076385498047
1772905548103773400,4.9507734375,-2.6254591941833496,14.589472770690918,-14.255017280578613
1772905548113773600,4.960773681640625,-2.5507962703704834,13.590677261352539,-14.18435001373291
1772905548123773400,4.9707734375,-2.461353302001953,13.844804763793945,-14.6690092086792
1772905548133773600,4.980773681640625,0.09643110632896423,-1.003061056137085,-0.033343881368637085
1772905548143773400,4.9907734375,0.18716968595981598,-2.3407161235809326,0.5587570071220398
1772905548153773600,5.000773681640625,0.7351697683334351,-6.165054798126221,3.4059550762176514
1772905548163773400,5.0107734375,2.122009038925171,-16.2020320892334,21.64647102355957
1772905548173773600,5.020773681640625,2.901850461959839,-33.42002868652344,32
1772905548183773400,5.0307734375,3.0274593830108643,-32,32
1772905548193773600,5.040773681640625,2.455131769180298,-32,32
1772905548203773400,5.0507734375,3.033649206161499,-32,26.47943878173828
1772905548213773600,5.060773681640625,1.382311463356018,-11.239398002624512,6.1661248207092285
1772905548223773400,5.0707734375,1.6072804927825928,-22.60408592224121,22.369138717651367
1772905548233773600,5.080773681640625,3.1457600593566895,-11.179351806640625,13.087725639343262
1772905548243773400,5.0907734375,3.4932656288146973,-8.166269302368164,14.857954025268555
1772905548253773600,5.100773681640625,2.947903633117676,-19.585731506347656,33.5912971496582
1772905548263773400,5.1107734375,2.8541672229766846,-5.653720378875732,6.298553943634033
1772905548273773600,5.120773681640625,2.129051685333252,-3.2236263751983643,3.0282037258148193
1772905548283773400,5.1307734375,2.3254292011260986,-4.409086227416992,4.277740001678467
