time,seconds_elapsed,z,y,x
1772905551703773400,8.5507734375,4.525058746337891,-5.706103324890137,-4.129775047302246
1772905551713773600,8.560773681640624,0.6898031234741211,-5.651116847991943,-4.826541900634766
1772905551723773400,8.5707734375,-5.597905158996582,-5.281393051147461,-5.03742790222168
1772905551733773600,8.580773681640625,-13.303411483764648,-4.648418426513672,-5.291516304016113
1772905551743773400,8.5907734375,-20.96552276611328,-3.861311674118042,-5.799100399017334
1772905551753773600,8.600773681640625,-27.264968872070312,-3.0750088691711426,-6.445949077606201
1772905551763773400,8.6107734375,-31.617393493652344,-2.571887969970703,-6.8893022537231445
1772905551773773600,8.620773681640625,-34.16450119018555,-2.5562267303466797,-7.116620063781738
1772905551783773400,8.6307734375,-35.007686614990234,-2.9655380249023438,-7.503480911254883
1772905551793773600,8.640773681640624,-34.10149002075195,-3.5139245986938477,-8.51461124420166
1772905551803773400,8.6507734375,-31.770835876464844,-3.8617799282073975,-10.271283149719238
1772905551813773600,8.660773681640626,-28.85366439819336,-3.7188446521759033,-12.274614334106445
1772905551823773400,8.6707734375,-26.394210815429688,-3.0004496574401855,-13.692610740661621
1772905551833773600,8.680773681640625,-25.232580184936523,-1.8544925451278687,-13.973291397094727
1772905551843773400,8.6907734375,-25.585399627685547,-0.5364398956298828,-13.201591491699219
1772905551853773600,8.700773681640625,-27.050479888916016,0.7514430284500122,-11.905006408691406
1772905551863773400,8.7107734375,-29.013879776000977,1.8820359706878662,-10.591814041137695
1772905551873773600,8.720773681640624,-30.987388610839844,2.815871477127075,-9.619518280029297
1772905551883773400,8.7307734375,-32.64697265625,3.539517402648926,-9.184922218322754
1772905551893773600,8.740773681640626,-33.72582244873047,4.099174976348877,-9.213038444519043
1772905551903773400,8.7507734375,-34.095855712890625,4.538311004638672,-9.40824031829834
1772905551913773600,8.760773681640625,-33.76491165161133,4.827306270599365,-9.477020263671875
1772905551923773400,8.7707734375,-32.73280715942383,5.003327369689941,-9.28749942779541
1772905551933773600,8.780773681640625,-31.018112182617188,5.0957112312316895,-8.875871658325195
1772905551943773400,8.7907734375,-28.66390609741211,5.111475944519043,-8.36098575592041
1772905551953773600,8.800773681640624,-25.796340942382812,5.023004531860352,-7.855523109436035
1772905551963773400,8.8107734375,-22.677669525146484,4.7842206954956055,-7.377993583679199
1772905551973773600,8.820773681640626,-19.631235122680664,4.37538480758667,-6.908080577850342
1772905551983773400,8.8307734375,-16.852081298828125,3.8384134769439697,-6.548089027404785
1772905551993773600,8.840773681640625,-14.40234375,3.2934410572052,-6.380609035491943
1772905552003773400,8.8507734375,-12.259035110473633,2.852382183074951,-6.1983513832092285
1772905552013773600,8.860773681640625,-10.337103843688965,2.6441335678100586,-5.556583881378174
1772905552023773400,8.8707734375,-8.552940368652344,2.685683250427246,-4.177219390869141
1772905552033773600,8.880773681640624,-6.685159683227539,2.850891590118408,-2.165665864944458
1772905552043773400,8.8907734375,-4.217085838317871,2.9877123832702637,0.02239394187927246
1772905552053773600,8.900773681640626,-0.6336355209350586,2.956814765930176,1.8757622241973877
1772905552063773400,8.9107734375,4.0655622482299805,2.732692241668701,3.1766445636749268
1772905552073773600,8.920773681640625,9.51909351348877,2.4018537998199463,4.225569725036621
1772905552083773400,8.9307734375,15.065362930297852,2.163200616836548,5.505529403686523
1772905552093773600,8.940773681640625,19.91181182861328,2.2063300609588623,7.301610469818115
1772905552103773400,8.9507734375,24.086828231811523,2.649261474609375,9.414722442626953
1772905552113773600,8.960773681640624,28.86452865600586,3.4902164936065674,11.2733154296875
1772905552123773400,8.9707734375,35.97107696533203,4.3473219871521,12.990699768066406
1772905552133773600,8.980773681640626,46.79496765136719,4.566657066345215,15.942461967468262
1772905552143773400,8.9907734375,60.07218933105469,3.500291347503662,21.895092010498047
1772905552153773600,9.000773681640625,71.66817474365234,0.7961945533752441,31.07200813293457
1772905552163773400,9.0107734375,77.71147918701172,-2.7088732719421387,39.94348907470703
1772905552173773600,9.020773681640625,73.85629272460938,-5.31563663482666,43.23247146606445
1772905552183773400,9.0307734375,59.6871337890625,-5.918792247772217,38.77692794799805
1772905552193773600,9.040773681640625,40.45413589477539,-4.606035232543945,28.63730812072754
1772905552203773400,9.0507734375,22.258956909179688,-2.3590803146362305,16.712968826293945
1772905552213773600,9.060773681640624,8.193811416625977,-0.26710712909698486,6.024930953979492
1772905552223773400,9.0707734375,-1.9947481155395508,1.0498453378677368,-2.3389315605163574
1772905552233773600,9.080773681640625,-9.950159072875977,1.4884361028671265,-8.488821029663086
1772905552243773400,9.0907734375,-16.796138763427734,1.1767024993896484,-12.615850448608398
1772905552253773600,9.100773681640625,-22.633237838745117,0.46888935565948486,-14.956897735595703
1772905552263773400,9.1107734375,-26.950267791748047,-0.47592997550964355,-16.019481658935547
1772905552273773600,9.120773681640625,-29.328718185424805,-1.6405833959579468,-16.588233947753906
1772905552283773400,9.1307734375,-29.60598373413086,-2.976776123046875,-17.342960357666016
1772905552293773600,9.140773681640624,-28.053207397460938,-4.308673858642578,-18.561676025390625
1772905552303773400,9.1507734375,-25.636350631713867,-5.455430030822754,-20.11884880065918
1772905552313773600,9.160773681640626,-23.58595848083496,-6.270179748535156,-21.735393524169922
1772905552323773400,9.1707734375,-22.718721389770508,-6.682833671569824,-23.095123291015625
1772905552333773600,9.180773681640625,-23.250661849975586,-6.738560199737549,-23.842206954956055
1772905552343773400,9.1907734375,-24.98668670654297,-6.471532344818115,-23.72772216796875
1772905552353773600,9.200773681640625,-27.597688674926758,-5.921608924865723,-22.870891571044922
1772905552363773400,9.2107734375,-30.72945785522461,-5.169731616973877,-21.665634155273438
1772905552373773600,9.220773681640624,-33.88280487060547,-4.320273399353027,-20.43592071533203
1772905552383773400,9.2307734375,-36.46312713623047,-3.5168344974517822,-19.30330467224121
1772905552393773600,9.240773681640626,-37.883872985839844,-2.9302000999450684,-18.23094940185547
1772905552403773400,9.2507734375,-37.855735778808594,-2.664363384246826,-17.203733444213867
1772905552413773600,9.260773681640625,-36.54951477050781,-2.7573318481445312,-16.388408660888672
1772905552423773400,9.2707734375,-34.352333068847656,-3.1723978519439697,-15.96268367767334
1772905552433773600,9.280773681640625,-31.612993240356445,-3.7551541328430176,-15.855923652648926
1772905552443773400,9.2907734375,-28.591136932373047,-4.302246570587158,-15.829833984375
1772905552463773400,9.3107734375,-22.53143882751465,-4.7138237953186035,-15.148253440856934
1772905552473773600,9.320773681640626,-19.928964614868164,-4.549265384674072,-14.14133071899414
1772905552483773400,9.3307734375,-17.97947120666504,-4.164386749267578,-12.782861709594727
1772905552493773600,9.340773681640625,-16.95183753967285,-3.620495080947876,-11.346436500549316
1772905552503773400,9.3507734375,-16.822067260742188,-3.01497745513916,-10.027399063110352
1772905552513773600,9.360773681640625,-17.192447662353516,-2.4271092414855957,-8.915928840637207
1772905552523773400,9.3707734375,-17.459026336669922,-1.91182541847229,-7.969090938568115
1772905552533773600,9.380773681640624,-17.07342529296875,-1.499092698097229,-7.043177127838135
1772905552543773400,9.3907734375,-15.69318962097168,-1.1654232740402222,-5.998908996582031
1772905552553773600,9.400773681640626,-13.274843215942383,-0.8720595836639404,-4.795950889587402
1772905552563773400,9.4107734375,-10.057637214660645,-0.6077821254730225,-3.433316946029663
1772905552573773600,9.420773681640625,-6.454909324645996,-0.33315134048461914,-2.0229275226593018
1772905552583773400,9.4307734375,-2.9004199504852295,0.017984867095947266,-0.8298981785774231
1772905552593773600,9.440773681640625,0.08570599555969238,0.5074902772903442,-0.14883889257907867
1772905552603773400,9.4507734375,2.167340040206909,1.1269903182983398,0.10222965478897095
1772905552613773600,9.460773681640624,3.2181687355041504,1.7837984561920166,0.27872490882873535
1772905552623773400,9.4707734375,3.4958837032318115,2.363837718963623,0.8442150354385376
1772905552633773600,9.480773681640626,3.6923506259918213,2.749699831008911,2.064281702041626
1772905552643773400,9.4907734375,4.461245536804199,2.9615252017974854,3.775714874267578
1772905552653773600,9.500773681640625,6.188387870788574,2.9763131141662598,5.6942009925842285
1772905552663773400,9.5107734375,8.980953216552734,2.7875728607177734,7.634101867675781
1772905552673773600,9.520773681640625,12.502958297729492,2.5247342586517334,9.28848648071289
1772905552683773400,9.5307734375,15.646051406860352,2.237215042114258,10.236759185791016
1772905552693773600,9.540773681640625,17.341527938842773,1.9183152914047241,10.314135551452637
1772905552703773400,9.5507734375,17.3060302734375,1.6351509094238281,9.691524505615234
1772905552713773600,9.560773681640624,15.872587203979492,1.4482722282409668,8.800113677978516
1772905552723773400,9.5707734375,13.986111640930176,1.3957278728485107,8.264492988586426
1772905552733773600,9.580773681640625,13.046615600585938,1.4627183675765991,8.773486137390137
1772905552743773400,9.5907734375,14.265640258789062,1.4314689636230469,10.84040355682373
1772905552753773600,9.600773681640625,18.034589767456055,0.902135968208313,14.477049827575684
1772905552763773400,9.6107734375,23.729488372802734,-0.005147218704223633,18.478107452392578
1772905552773773600,9.620773681640625,30.06719207763672,-1.4088276624679565,21.95159339904785
1772905552783773400,9.6307734375,35.95020294189453,-3.4429643154144287,24.769275665283203
1772905552793773600,9.640773681640624,40.89933395385742,-5.921976089477539,27.274412155151367
1772905552803773400,9.6507734375,44.564903259277344,-8.179047584533691,29.507980346679688
1772905552813773600,9.660773681640626,46.3872184753418,-9.522093772888184,30.56930160522461
1772905552823773400,9.6707734375,45.71084213256836,-9.675559997558594,29.22724151611328
1772905552833773600,9.680773681640625,42.541725158691406,-8.79240894317627,25.08525276184082
1772905552843773400,9.6907734375,37.34477233886719,-7.183712959289551,18.928024291992188
1772905552853773600,9.700773681640625,30.539321899414062,-5.18724250793457,12.067071914672852
1772905552863773400,9.7107734375,22.565494537353516,-3.1341400146484375,5.543801307678223
1772905552873773600,9.720773681640624,14.162129402160645,-1.325192928314209,-0.026597976684570312
1772905552883773400,9.7307734375,6.114682197570801,-0.08373153209686279,-4.269075393676758
1772905552893773600,9.740773681640626,-1.2530479431152344,0.36259180307388306,-7.135265350341797
1772905552903773400,9.7507734375,-7.969513893127441,0.22838765382766724,-8.906135559082031
1772905552913773600,9.760773681640625,-14.232259750366211,-0.03352034091949463,-10.212050437927246
1772905552923773400,9.7707734375,-20.20193862915039,-0.18130922317504883,-11.914939880371094
1772905552933773600,9.780773681640625,-25.577068328857422,-0.12938904762268066,-14.344549179077148
1772905552943773400,9.7907734375,-29.468406677246094,0.10632479190826416,-17.04461669921875
1772905552953773600,9.800773681640624,-31.391447067260742,0.31007134914398193,-19.350200653076172
1772905552963773400,9.8107734375,-31.835031509399414,0.295953631401062,-20.847122192382812
1772905552973773600,9.820773681640626,-31.883031845092773,0.09223270416259766,-21.46030044555664
1772905552983773400,9.8307734375,-32.51728057861328,-0.13999176025390625,-21.414867401123047
1772905552993773600,9.840773681640625,-34.09030532836914,-0.2511742115020752,-20.974628448486328
1772905553003773400,9.8507734375,-36.25776290893555,-0.13709330558776855,-20.300277709960938
1772905553013773600,9.860773681640625,-38.46860122680664,0.24639439582824707,-19.62822723388672
1772905553023773400,9.8707734375,-40.31101608276367,0.8241543769836426,-19.228988647460938
1772905553033773600,9.880773681640624,-41.52522277832031,1.4405816793441772,-19.19060516357422
1772905553043773400,9.8907734375,-41.831260681152344,1.9271931648254395,-19.29931640625
1772905553053773600,9.900773681640626,-41.06428527832031,2.2002737522125244,-19.182357788085938
1772905553063773400,9.9107734375,-39.28241729736328,2.250884771347046,-18.586103439331055
1772905553073773600,9.920773681640625,-36.859439849853516,2.1664679050445557,-17.624343872070312
1772905553083773400,9.9307734375,-34.287132263183594,1.990779995918274,-16.664813995361328
1772905553093773600,9.940773681640625,-31.875164031982422,1.7814935445785522,-15.971979141235352
1772905553103773400,9.9507734375,-29.755760192871094,1.583702802658081,-15.54896354675293
1772905553113773600,9.960773681640624,-27.91016387939453,1.3746469020843506,-15.245369911193848
1772905553123773400,9.9707734375,-26.24748420715332,1.1401429176330566,-14.90566349029541
1772905553133773600,9.980773681640626,-24.668973922729492,0.8718690872192383,-14.46969223022461
1772905553153773600,10.000773681640625,-21.33380126953125,0.2559967041015625,-12.815250396728516
1772905553163773400,10.0107734375,-19.764034271240234,0.021582841873168945,-11.448046684265137
1772905553173773600,10.020773681640625,-18.723684310913086,-0.1618938446044922,-10.052122116088867
1772905553183773400,10.0307734375,-18.33329963684082,-0.3429121971130371,-9.021749496459961
1772905553193773600,10.040773681640625,-18.311115264892578,-0.54533851146698,-8.554311752319336
1772905553203773400,10.0507734375,-18.03333282470703,-0.7583374977111816,-8.4868745803833
1772905553213773600,10.060773681640624,-16.815895080566406,-0.9748820066452026,-8.348045349121094
1772905553223773400,10.0707734375,-14.26556396484375,-1.1990370750427246,-7.565798759460449
1772905553233773600,10.080773681640625,-10.453853607177734,-1.3189467191696167,-5.948383331298828
1772905553243773400,10.0907734375,-5.985198974609375,-1.1830779314041138,-3.8868956565856934
1772905553253773600,10.100773681640625,-1.8150380849838257,-0.8391162157058716,-1.8649852275848389
1772905553263773400,10.1107734375,1.4047024250030518,-0.375396728515625,-0.15737874805927277
1772905553273773600,10.120773681640625,3.6079959869384766,0.17310774326324463,1.242150068283081
1772905553283773400,10.1307734375,5.227220058441162,0.7243712544441223,2.5511765480041504
1772905553293773600,10.140773681640624,7.189335823059082,1.2297041416168213,3.9266905784606934
1772905553303773400,10.1507734375,10.15937614440918,1.6275466680526733,5.617156028747559
1772905553313773600,10.160773681640626,14.104066848754883,1.8125803470611572,8.057023048400879
1772905553323773400,10.1707734375,18.38960075378418,1.7916882038116455,11.382148742675781
1772905553333773600,10.180773681640625,22.42052459716797,1.5788346529006958,15.287915229797363
1772905553343773400,10.1907734375,26.426393508911133,1.1353087425231934,19.39239501953125
1772905553353773600,10.200773681640625,31.270336151123047,0.1587061882019043,23.675867080688477
1772905553363773400,10.2107734375,37.59608840942383,-1.7208282947540283,28.144729614257812
1772905553373773600,10.220773681640624,45.12502670288086,-4.494589805603027,32.006813049316406
1772905553383773400,10.2307734375,52.8336181640625,-7.534472942352295,33.90778350830078
1772905553393773600,10.240773681640626,59.5070915222168,-9.994519233703613,33.15453338623047
1772905553403773400,10.2507734375,63.86031723022461,-11.334327697753906,30.19074058532715
1772905553413773600,10.260773681640625,64.43876647949219,-11.446187019348145,26.13831901550293
1772905553423773400,10.2707734375,60.12256622314453,-10.511754989624023,21.751935958862305
1772905553433773600,10.280773681640625,51.14250564575195,-8.832303047180176,17.232635498046875
1772905553443773400,10.2907734375,39.385196685791016,-6.768949508666992,12.670967102050781
1772905553453773600,10.300773681640624,27.381954193115234,-4.692060947418213,8.291460037231445
1772905553463773400,10.3107734375,17.00348663330078,-2.8806099891662598,4.354743003845215
1772905553473773600,10.320773681640626,8.80778694152832,-1.4754862785339355,0.9559950828552246
1772905553483773400,10.3307734375,2.3254013061523438,-0.5643956661224365,-1.9696340560913086
1772905553493773600,10.340773681640625,-3.2089767456054688,-0.18546295166015625,-4.5753092765808105
1772905553503773400,10.3507734375,-8.315272331237793,-0.23776459693908691,-6.9873456954956055
1772905553513773600,10.360773681640625,-13.098848342895508,-0.5416972637176514,-9.153143882751465
1772905553523773400,10.3707734375,-17.536781311035156,-0.8848865032196045,-10.98041820526123
1772905553533773600,10.380773681640624,-21.73250389099121,-1.108675479888916,-12.452088356018066
1772905553543773400,10.3907734375,-25.881855010986328,-1.1730215549468994,-13.515954971313477
1772905553553773600,10.400773681640626,-30.02251434326172,-1.1663517951965332,-14.137163162231445
1772905553563773400,10.4107734375,-33.801998138427734,-1.1572895050048828,-14.462217330932617
1772905553573773600,10.420773681640625,-36.63658142089844,-1.0840394496917725,-14.859676361083984
