time,seconds_elapsed,z,y,x
1772905684311377400,8.60637744140625,0.001017776201479137,-0.0026828411500900984,0.0008229508530348539
1772905684321377500,8.61637744140625,0.0010124531108886003,-0.002678582677617669,0.0010305516188964248
1772905684331377400,8.62637744140625,0,-0.0022963841911405325,0.000883634143974632
1772905684341377500,8.63637744140625,0.0001330774393863976,0.00012562509800773114,0.00013094820315018296
1772905684351377400,8.64637744140625,0.00025976714096032083,-0.000009581575795891695,0.0002661548787727952
1772905684361377500,8.65637744140625,0.00039390919846482575,0.0001181727639050223,0.00040136155439540744
1772905684371377400,8.66637744140625,0.00026828411500900984,0.0002512501960154623,0.0005355036118999124
1772905684381377500,8.67637744140625,0.00013733591185882688,0.00012562509800773114,0.0006632579606957734
1772905684391377400,8.68637744140625,0,-0.000008516955858794972,0.0005269866669550538
1772905684411377400,8.70637744140625,-0.000002129238964698743,0.00025018557789735496,0.0005269866669550538
1772905684421377500,8.71637744140625,-0.00012988357048016042,0.0003800691629294306,0.00039390919846482575
1772905684431377400,8.72637744140625,-0.0002650902606546879,0.0005099527188576758,0.00026083175907842815
1772905684441377500,8.73637744140625,-0.0003981677000410855,0.0006419655401259661,0.00039390919846482575
1772905684451377400,8.74637744140625,-0.00026828411500900984,0.0005078234826214612,0.0005291159031912684
1772905684461377500,8.75637744140625,-0.00013733591185882688,0.0003800691629294306,0.0003992323181591928
1772905684471377400,8.76637744140625,-0.000007452336376445601,0.0005067588645033538,0.0002725425874814391
1772905684481377500,8.77637744140625,0.00011923738202312961,0.0003811337810475379,0.00014585287135560066
1772905684491377400,8.78637744140625,0.0002480563416611403,0.00024379785463679582,0.000017033911717589945
1772905684501377500,8.79637744140625,0.00037581069045700133,0.00010965580440824851,-0.00011178504792042077
1772905684511377400,8.80637744140625,0.0005120819550938904,0.00024060400028247386,0.000017033911717589945
1772905684521377500,8.81637744140625,0.0006462240125983953,0.00037687530857510865,0.00015117596194613725
1772905684531377400,8.82637744140625,0.000776107597630471,0.00024379785463679582,0.0002768010599538684
1772905684541377500,8.83637744140625,0.000907055800780654,0.00011497890227474272,0.00040774926310405135
1772905684551377400,8.84637744140625,0.001031616237014532,-0.000017033911717589945,0.0005355036118999124
1772905684561377500,8.85637744140625,0.001159370644018054,-0.00015224058006424457,0.000662193342577666
1772905684571377400,8.86637744140625,0.0012924480251967907,-0.0002842534158844501,0.000796335400082171
1772905684581377500,8.87637744140625,0.0014202024322003126,-0.0004109431174583733,0.0009251543087884784
1772905684591377400,8.88637744140625,0.001555409049615264,-0.000540826702490449,0.001055037952028215
1772905684601377500,8.89637744140625,0.0016820988385006785,-0.00041307235369458795,0.0011838568607345223
1772905684611377400,8.90637744140625,0.0015479567227885127,-0.0005397620843723416,0.0013211928308010101
1772905684621377500,8.91637744140625,0.0014202024322003126,-0.0004120077355764806,0.0011934384237974882
1772905684631377400,8.92637744140625,0.001287124934606254,-0.00027573644183576107,0.0010571671882644296
1772905684641377500,8.93637744140625,0.00115298293530941,-0.0001384005299769342,0.000930477399379015
1772905684651377400,8.94637744140625,0.0010199054377153516,-0.0002672194968909025,0.0008037877269089222
1772905684661377500,8.95637744140625,0.0008857634384185076,-0.00013733591185882688,0.0006739041418768466
1772905684671377400,8.96637744140625,0.0007537506171502173,-0.0000031938584470481146,0.0005418913206085563
1772905684681377500,8.97637744140625,0.000624931650236249,0.00012243124365340918,0.0004045554087497294
1772905684691377400,8.98637744140625,0.000497177301440388,0.0002427332365186885,0.0002778656780719757
1772905684701377500,8.99637744140625,0.0003651644801720977,0.00037581069045700133,0.0001490467257099226
1772905684711377400,9.00637744140625,0.00022995780454948545,0.0005025003920309246,0.00002129238964698743
1772905684721377500,9.01637744140625,0.00009794499055715278,0.0006291901227086782,-0.00011178504792042077
1772905684731377400,9.02637744140625,-0.00003832630318356678,0.0007580090896226466,-0.0002480563416611403
1772905684741377500,9.03637744140625,-0.00030661042546853423,0.0007654614164493978,-0.0005088881007395685
1772905684751377400,9.04637744140625,-0.0005621190648525953,0.0010262931464239955,-0.0007782368338666856
1772905684761377500,9.05637744140625,-0.0008304031798616052,0.0010358747094869614,-0.0007867537788115442
1772905684771377400,9.06637744140625,-0.0005791530129499733,0.0010305516188964248,-0.0007888830150477588
1772905684781377500,9.07637744140625,-0.0003215150791220367,0.0010284223826602101,-0.001045456388965249
1772905684791377400,9.08637744140625,-0.00005748945113737136,0.0012892541708424687,-0.0010422624181956053
1772905684801377500,9.09637744140625,-0.0003161919885315001,0.0012860603164881468,-0.0010465210070833564
1772905684811377400,9.10637744140625,-0.0003151273704133928,0.0012828664621338248,-0.0013105465332046151
1772905684821377500,9.11637744140625,-0.00005216635327087715,0.0010188408195972443,-0.0013073526788502932
1772905684831377400,9.12637744140625,0.00021611775446217507,0.0010241639101877809,-0.0013030942063778639
1772905684841377500,9.13637744140625,0.0002225054777227342,0.0010284223826602101,-0.001299900352023542
1772905684851377400,9.14637744140625,-0.00003832630318356678,0.0010592964245006442,-0.001299900352023542
1772905684861377500,9.15637744140625,-0.00004045553941978142,0.001051844097673893,-0.0010369393276050687
1772905684871377400,9.16637744140625,-0.00003406782343517989,0.0007878183969296515,-0.000779301451984793
1772905684881377500,9.17637744140625,-0.00002661548751348164,0.0007867537788115442,-0.0005259220488369465
1772905684891377400,9.18637744140625,-0.000022357009584084153,0.0007899476331658661,-0.00026296102441847324
1772905684901377500,9.19637744140625,-0.00028105953242629766,0.0007931414875201881,-0.000004258477929397486
1772905684911377400,9.20637744140625,-0.0005450851749628782,0.0007878183969296515,-0.0002661548787727952
1772905684921377500,9.21637744140625,-0.0008048523450270295,0.0007846245425753295,-0.0005323097575455904
1772905684931377400,9.22637744140625,-0.0010614256607368588,0.0010507794795557857,-0.0005237928126007318
1772905684941377500,9.23637744140625,-0.0013286451576277614,0.0013062880607321858,-0.0005195342819206417
1772905684951377400,9.24637744140625,-0.0015905415639281273,0.0015639259945601225,-0.0005099527188576758
1772905684961377500,9.25637744140625,-0.0018460501451045275,0.0018258224008604884,-0.0005014357739128172
1772905684971377400,9.26637744140625,-0.0021058174315840006,0.0020941065158694983,-0.0005099527188576758
1772905684981377500,9.27637744140625,-0.002366649219766259,0.0023506798315793276,-0.0005088881007395685
1772905684991377400,9.28637744140625,-0.002634933218359947,0.002607253147289157,-0.0007686552708037198
1772905685001377500,9.29637744140625,-0.0028883125633001328,0.0026061884127557278,-0.0007654614164493978
1772905685011377400,9.30637744140625,-0.002879795618355274,0.0028616972267627716,-0.000776107597630471
1772905685021377500,9.31637744140625,-0.0028776663821190596,0.0028648909647017717,-0.000779301451984793
1772905685031377400,9.32637744140625,-0.0026083176489919424,0.0028638264629989862,-0.000779301451984793
1772905685041377500,9.33637744140625,-0.0023400336503982544,0.002859567990526557,-0.0005195342819206417
1772905685051377400,9.34637744140625,-0.0020717494189739227,0.003118270542472601,-0.0002650902606546879
1772905685061377500,9.35637744140625,-0.0020717494189739227,0.003124658251181245,-0.000004258477929397486
1772905685071377400,9.36637744140625,-0.0018119823653250933,0.002859567990526557,0
1772905685081377500,9.37637744140625,-0.0015532798133790493,0.002599800704047084,0.000011710813851095736
1772905685091377400,9.38637744140625,-0.00129670649766922,0.0023432273883372545,0.000005323097411746858
1772905685101377500,9.39637744140625,-0.0012924480251967907,0.0020749433897435665,-0.0000010646194823493715
1772905685111377400,9.40637744140625,-0.0012913834070786834,0.0018173054559156299,-0.000005323097411746858
1772905685121377500,9.41637744140625,-0.0010326808551326394,0.0015649906126782298,-0.000005323097411746858
1772905685131377400,9.42637744140625,-0.0010326808551326394,0.0013041588244959712,0.000002129238964698743
1772905685141377500,9.43637744140625,-0.0010337454732507467,0.0013062880607321858,-0.000002129238964698743
1772905685151377400,9.44637744140625,-0.001038003945723176,0.001313740387558937,0
1772905685161377500,9.45637744140625,-0.0010305516188964248,0.0013126757694408298,-0.00024379785463679582
1772905685171377400,9.46637744140625,-0.0010273577645421028,0.0013126757694408298,-0.0005025003920309246
1772905685181377500,9.47637744140625,-0.0012807372258976102,0.001313740387558937,-0.0005056942463852465
1772905685191377400,9.48637744140625,-0.0015373105416074395,0.0011902445694431663,-0.0005025003920309246
1772905685201377500,9.49637744140625,-0.0015426336321979761,0.0009379297844134271,-0.0004982419195584953
1772905685211377400,9.50637744140625,-0.0012786079896613955,0.0006781626143492758,-0.00023421629157382995
1772905685221377500,9.51637744140625,-0.001287124934606254,0.0006802918505854905,-0.00023528090969193727
1772905685231377400,9.52637744140625,-0.0012945772614330053,0.0006824210868217051,-0.00023208704078570008
1772905685241377500,9.53637744140625,-0.0010401331819593906,0.00041946006240323186,-0.00023847476404625922
1772905685251377400,9.54637744140625,-0.0007814306882210076,0.0006536763394251466,-0.0002374101459281519
1772905685261377500,9.55637744140625,-0.0007814306882210076,0.0006579348118975759,-0.00024166861840058118
1772905685271377400,9.56637744140625,-0.0007824953063391149,0.0006600641063414514,-0.0002480563416611403
1772905685281377500,9.57637744140625,-0.0007856891606934369,0.0006536763394251466,-0.00024379785463679582
1772905685291377400,9.58637744140625,-0.0007867537788115442,0.0006526117213070393,-0.00024486248730681837
1772905685301377500,9.59637744140625,-0.0005291159031912684,0.0006536763394251466,-0.00024060400028247386
1772905685311377400,9.60637744140625,-0.00026828411500900984,0.00039390919846482575,0.000027680107450578362
1772905685321377500,9.61637744140625,-0.000012775433788192458,0.00012775433424394578,0.0002853180340025574
1772905685331377400,9.62637744140625,0,0.00010965580440824851,0.00024379785463679582
1772905685341377500,9.63637744140625,0.00013201282126829028,-0.00013201282126829028,0.00013414205750450492
1772905685351377400,9.64637744140625,0.0002587025228422135,-0.00026083175907842815,0.0002672194968909025
1772905685361377500,9.65637744140625,0.0003864568716380745,-0.0001288189523620531,0.0004002969362773001
1772905685371377400,9.66637744140625,0.0005131465732119977,-0.00025976714096032083,0.000537632848136127
1772905685381377500,9.67637744140625,0.0006409009220078588,-0.00012456047988962382,0.0006632579606957734
1772905685391377400,9.68637744140625,0.0005152758094482124,-0.0002512501960154623,0.0007910122512839735
1772905685401377500,9.69637744140625,0.0006302547408267856,-0.00012456047988962382,0.0009219604544341564
1772905685411377400,9.70637744140625,0.0005035650101490319,0.000011710813851095736,0.0010497148614376783
1772905685421377500,9.71637744140625,0.00036942295264452696,0.00013627129374071956,0.0009145081276074052
1772905685431377400,9.72637744140625,0.0002374101459281519,0.0002618964063003659,0.0007824953063391149
1772905685441377500,9.73637744140625,0.00010220347030553967,0.00039497381658293307,0.0006536763394251466
1772905685451377400,9.74637744140625,-0.00002661548751348164,0.000520598900038749,0.0007899476331658661
1772905685461377500,9.75637744140625,-0.00015224058006424457,0.0006579348118975759,0.0009208958363160491
1772905685481377500,9.77637744140625,-0.0004152015899308026,0.0006600641063414514,0.0006600641063414514
1772905685491377400,9.78637744140625,-0.0005482790293172002,0.0007942061056382954,0.0005323097575455904
1772905685501377500,9.79637744140625,-0.0006728395237587392,0.0006568701937794685,0.00040242617251351476
1772905685511377400,9.80637744140625,-0.0008059169631451368,0.0007920768694020808,0.0002714779693633318
1772905685521377500,9.81637744140625,-0.0006792272324673831,0.0006632579606957734,0.00014585287135560066
1772905685531377400,9.82637744140625,-0.0005450851749628782,0.0005259220488369465,0.000014904672752891202
1772905685541377500,9.83637744140625,-0.00041413697181269526,0.0003907153441105038,-0.0001181727639050223
1772905685551377400,9.84637744140625,-0.0005450851749628782,0.000517405045684427,-0.00025444405036978424
1772905685561377500,9.85637744140625,-0.0006739041418768466,0.0006536763394251466,-0.0003864568716380745
1772905685571377400,9.86637744140625,-0.0005418913206085563,0.0007835599244572222,-0.00025444405036978424
1772905685581377500,9.87637744140625,-0.00066858105128631,0.0006579348118975759,-0.00011710814578691497
1772905685591377400,9.88637744140625,-0.000796335400082171,0.0005227281944826245,0.00001916315159178339
1772905685601377500,9.89637744140625,-0.000927283545024693,0.00039284458034671843,-0.00010752656817203388
1772905685611377400,9.90637744140625,-0.0010571671882644296,0.0002661548787727952,-0.00023953938216436654
1772905685621377500,9.91637744140625,-0.0009240896906703711,0.00013733591185882688,-0.00037474604323506355
1772905685631377400,9.92637744140625,-0.0007931414875201881,0.0002661548787727952,-0.0005099527188576758
1772905685641377500,9.93637744140625,-0.0009187666000798345,0.00030022268765605986,-0.0003790045448113233
1772905685651377400,9.94637744140625,-0.0007920768694020808,0.0001682098809396848,-0.00024486248730681837
1772905685661377500,9.95637744140625,-0.0006664518150500953,0.00003300320531707257,-0.00011710814578691497
1772905685671377400,9.96637744140625,-0.0007974000182002783,0.00016075753956101835,0.000012775433788192458
