time,seconds_elapsed,z,y,x
1772905679041377500,3.33637744140625,-0.002979278564453125,0.0015054047107696533,-0.0017421897500753403
1772905679051377400,3.34637744140625,-0.0007429122924804688,0.0012014806270599365,-0.0020570680499076843
1772905679061377500,3.35637744140625,-0.0008907318115234375,-0.0015024244785308838,-0.004756646230816841
1772905679071377400,3.36637744140625,-0.005832672119140625,0.0005823671817779541,-0.006836274638772011
1772905679081377500,3.37637744140625,-0.008376121520996094,0.0026586055755615234,-0.007144680246710777
1772905679091377400,3.38637744140625,-0.010767936706542969,0.002649754285812378,-0.006831260398030281
1772905679101377500,3.39637744140625,-0.010771751403808594,0.0023373663425445557,-0.007133921608328819
1772905679111377400,3.40637744140625,-0.010775566101074219,0.002343475818634033,-0.007143009454011917
1772905679121377500,3.41637744140625,-0.0083770751953125,0.0023381710052490234,-0.0050684381276369095
1772905679131377400,3.42637744140625,-0.008376121520996094,-0.00006565451622009277,-0.005075635388493538
1772905679141377500,3.43637744140625,-0.008381843566894531,-0.00485876202583313,-0.005385588854551315
1772905679151377400,3.44637744140625,-0.00838470458984375,-0.007252931594848633,-0.007781181484460831
1772905679161377500,3.45637744140625,-0.010775566101074219,-0.007254749536514282,-0.010188380256295204
1772905679171377400,3.46637744140625,-0.013167381286621094,-0.004552632570266724,-0.012260357849299908
1772905679181377500,3.47637744140625,-0.013164520263671875,-0.0021626949310302734,-0.00986991636455059
1772905679191377400,3.48637744140625,-0.010767936706542969,-0.0018441081047058105,-0.004772156476974487
1772905679201377500,3.49637744140625,-0.0083770751953125,0.0005429685115814209,-0.0023773983120918274
1772905679211377400,3.50637744140625,-0.0035848617553710938,0.0008523464202880859,-0.002379210665822029
1772905679221377500,3.51637744140625,-0.0035848617553710938,0.0008469820022583008,-0.0023778658360242844
1772905679231377400,3.52637744140625,-0.0035829544067382812,-0.0015465617179870605,-0.0047797877341508865
1772905679241377500,3.53637744140625,-0.003589630126953125,-0.0015548467636108398,-0.004783721640706062
1772905679251377400,3.54637744140625,-0.0035848617553710938,-0.001553952693939209,-0.0023948252201080322
1772905679261377500,3.55637744140625,-0.005976676940917969,-0.001550912857055664,-0.004786435514688492
1772905679271377400,3.56637744140625,-0.005978584289550781,-0.003938525915145874,-0.004813499748706818
1772905679281377500,3.57637744140625,-0.008215904235839844,-0.006012678146362305,-0.00241127610206604
1772905679291377400,3.58637744140625,-0.010460853576660156,-0.005704104900360107,-0.002108292654156685
1772905679301377500,3.59637744140625,-0.010310173034667969,-0.002993762493133545,-0.004192402586340904
1772905679311377400,3.60637744140625,-0.012547492980957031,-0.0002891719341278076,-0.004203908145427704
1772905679321377500,3.61637744140625,-0.012396812438964844,0.000015050172805786133,-0.001508079469203949
1772905679331377400,3.62637744140625,-0.013472557067871094,-0.002138584852218628,-0.00241268053650856
1772905679341377500,3.63637744140625,-0.011000633239746094,-0.0067726969718933105,-0.004656054079532623
1772905679351377400,3.64637744140625,-0.010923385620117188,-0.006616532802581787,-0.006891284137964249
1772905679361377500,3.65637744140625,-0.008454322814941406,-0.006462961435317993,-0.006742933765053749
1772905679371377400,3.66637744140625,-0.0059833526611328125,-0.003909707069396973,-0.006586626172065735
1772905679381377500,3.67637744140625,-0.005904197692871094,-0.0013628005981445312,-0.006426360458135605
1772905679391377400,3.68637744140625,-0.005827903747558594,-0.00360870361328125,-0.0062700845301151276
1772905679401377500,3.69637744140625,-0.008143424987792969,-0.005843669176101685,-0.006119990721344948
1772905679411377400,3.70637744140625,-0.008068084716796875,-0.0056823790073394775,-0.008362093940377235
1772905679421377500,3.71637744140625,-0.00798797607421875,-0.005525827407836914,-0.010608070529997349
1772905679431377400,3.72637744140625,-0.010304450988769531,-0.005378067493438721,-0.008057970553636551
1772905679441377500,3.73637744140625,-0.012623786926269531,-0.005224287509918213,-0.007904000580310822
1772905679451377400,3.74637744140625,-0.010149955749511719,-0.0026695430278778076,-0.010456749238073826
1772905679461377500,3.75637744140625,-0.007678985595703125,-0.0025104284286499023,-0.010607377626001835
1772905679471377400,3.76637744140625,-0.005208015441894531,-0.00027745962142944336,-0.00805218517780304
1772905679481377500,3.77637744140625,-0.00513458251953125,0.001962512731552124,-0.007895618677139282
1772905679491377400,3.78637744140625,-0.0074520111083984375,0.00211527943611145,-0.0032650306820869446
1772905679501377500,3.79637744140625,-0.009924888610839844,-0.00012868642807006836,-0.00342409685254097
1772905679511377400,3.80637744140625,-0.009999275207519531,0.000026017427444458008,-0.001181008294224739
1772905679521377500,3.81637744140625,-0.0076847076416015625,-0.002526789903640747,0.0010606888681650162
1772905679531377400,3.82637744140625,-0.007609367370605469,-0.0026873648166656494,-0.0014817528426647186
1772905679541377500,3.83637744140625,-0.010079383850097656,-0.005241572856903076,-0.006423259153962135
1772905679551377400,3.84637744140625,-0.007761955261230469,-0.005398273468017578,-0.008967416360974312
1772905679561377500,3.85637744140625,-0.007841110229492188,-0.005242258310317993,-0.009122643619775772
1772905679571377400,3.86637744140625,-0.007915496826171875,-0.00509190559387207,-0.006875969469547272
1772905679581377500,3.87637744140625,-0.00783538818359375,-0.002547740936279297,-0.0022427998483181
1772905679591377400,3.88637744140625,-0.007755279541015625,0.0000017583370208740234,0.00030764006078243256
1772905679601377500,3.89637744140625,-0.010076522827148438,0.00016179680824279785,0.00045491568744182587
1772905679611377400,3.90637744140625,-0.00760650634765625,-0.0020785927772521973,-0.0017810240387916565
1772905679621377500,3.91637744140625,-0.007525444030761719,-0.0019285082817077637,-0.006421081721782684
1772905679631377400,3.92637744140625,-0.005053520202636719,-0.0017769038677215576,-0.008654236793518066
1772905679641377500,3.93637744140625,-0.0025806427001953125,-0.0016198158264160156,-0.006111159920692444
1772905679651377400,3.94637744140625,-0.0025014877319335938,-0.004168957471847534,-0.0035664793103933334
1772905679661377500,3.95637744140625,-0.0025787353515625,-0.001925736665725708,-0.001012023538351059
1772905679671377400,3.96637744140625,-0.0074462890625,-0.0017644166946411133,-0.001172814518213272
1772905679681377500,3.97637744140625,-0.009992599487304688,-0.0017684996128082275,-0.006266910582780838
1772905679691377400,3.98637744140625,-0.009995460510253906,-0.004170864820480347,-0.0062710996717214584
1772905679701377500,3.99637744140625,-0.0075969696044921875,-0.004169166088104248,-0.006262000650167465
1772905679711377400,4.00637744140625,-0.0052013397216796875,-0.004173696041107178,-0.0014800205826759338
1772905679721377500,4.01637744140625,-0.002811431884765625,-0.001771390438079834,-0.001485707238316536
1772905679731377400,4.02637744140625,-0.0028142929077148438,0.0006302595138549805,-0.006276402622461319
1772905679741377500,4.03637744140625,-0.0029668807983398438,0.0030173063278198242,-0.008671553805470467
1772905679751377400,4.04637744140625,-0.002964019775390625,0.0006161034107208252,-0.00866631232202053
1772905679761377500,4.05637744140625,-0.0053577423095703125,0.0006149113178253174,-0.0038707591593265533
1772905679771377400,4.06637744140625,-0.007907867431640625,0.0005453228950500488,-0.0014731809496879578
1772905679781377500,4.07637744140625,-0.008055686950683594,-0.0018506944179534912,0.0009160209447145462
1772905679791377400,4.08637744140625,-0.0056667327880859375,-0.004252612590789795,0.0012250188738107681
1772905679801377500,4.09637744140625,-0.0056667327880859375,-0.004264265298843384,-0.0008654072880744934
1772905679811377400,4.10637744140625,-0.005669593811035156,-0.0015550851821899414,-0.0032665804028511047
1772905679821377500,4.11637744140625,-0.0032720565795898438,0.0011475682258605957,-0.005662351846694946
1772905679831377400,4.12637744140625,-0.003421783447265625,0.0011560916900634766,-0.005353027954697609
1772905679841377500,4.13637744140625,-0.0034246444702148438,0.0035543739795684814,-0.007738512009382248
1772905679851377400,4.14637744140625,-0.0032701492309570312,0.005640178918838501,-0.007427753880620003
1772905679861377500,4.15637744140625,-0.0031137466430664062,0.003254234790802002,-0.004720574244856834
1772905679871377400,4.16637744140625,-0.0032644271850585938,0.0035732686519622803,-0.004419531673192978
1772905679881377500,4.17637744140625,-0.0055065155029296875,0.0038924217224121094,-0.002021161839365959
1772905679891377400,4.18637744140625,-0.010293960571289062,0.006600052118301392,0.0006751511245965958
1772905679901377500,4.19637744140625,-0.010289192199707031,0.008998572826385498,0.000977957621216774
1772905679911377400,4.20637744140625,-0.01013946533203125,0.013793915510177612,-0.0011179447174072266
1772905679921377500,4.21637744140625,-0.010141372680664062,0.013791412115097046,-0.0008098054677248001
1772905679931377400,4.22637744140625,-0.007748603820800781,0.011391520500183105,-0.003212597221136093
1772905679941377500,4.23637744140625,-0.0053501129150390625,0.008984565734863281,-0.0008104592561721802
1772905679951377400,4.24637744140625,-0.005349159240722656,0.004192084074020386,-0.000813683494925499
1772905679961377500,4.25637744140625,-0.0053539276123046875,0.0041994452476501465,-0.0031966902315616608
1772905679971377400,4.26637744140625,-0.010146141052246094,0.006603837013244629,-0.007998661138117313
1772905679981377500,4.27637744140625,-0.012542724609375,0.00659489631652832,-0.005597228184342384
1772905679991377400,4.28637744140625,-0.010151863098144531,0.00690150260925293,-0.0031944643706083298
1772905680001377500,4.29637744140625,-0.0076045989990234375,0.004812717437744141,0.003988053649663925
1772905680021377500,4.31637744140625,-0.004906654357910156,0.004804819822311401,0.004613291472196579
1772905680031377400,4.32637744140625,-0.007300376892089844,0.004806727170944214,0.004612067714333534
1772905680041377500,4.33637744140625,-0.0072994232177734375,0.004804044961929321,0.0022179316729307175
1772905680051377400,4.34637744140625,-0.00969696044921875,0.0048029422760009766,-0.00017541088163852692
1772905680061377500,4.35637744140625,-0.009850502014160156,0.004493802785873413,-0.00017020292580127716
1772905680071377400,4.36637744140625,-0.010000228881835938,0.002092510461807251,-0.00048462487757205963
1772905680081377500,4.37637744140625,-0.010004043579101562,0.0020981431007385254,0.0016045141965150833
1772905680091377400,4.38637744140625,-0.010160446166992188,-0.000604093074798584,0.003990514203906059
1772905680101377500,4.39637744140625,-0.007925987243652344,-0.0009092986583709717,0.003996742889285088
1772905680111377400,4.40637744140625,-0.005534172058105469,-0.0032304227352142334,0.0012949351221323013
1772905680121377500,4.41637744140625,-0.0055370330810546875,-0.0008338391780853271,-0.001398526132106781
1772905680131377400,4.42637744140625,-0.005692481994628906,-0.0008313655853271484,-0.001706460490822792
1772905680141377500,4.43637744140625,-0.005843162536621094,0.0015662014484405518,-0.0020209960639476776
1772905680151377400,4.44637744140625,-0.008386611938476562,0.00396302342414856,0.00006991811096668243
1772905680161377500,4.45637744140625,-0.010935783386230469,0.003970295190811157,-0.00023684091866016388
1772905680171377400,4.46637744140625,-0.013336181640625,0.001566171646118164,-0.0005466993898153305
1772905680181377500,4.47637744140625,-0.013334274291992188,0.0015699267387390137,-0.0005448870360851288
1772905680191377400,4.48637744140625,-0.011096954345703125,0.0018790364265441895,-0.0032551418989896774
1772905680201377500,4.49637744140625,-0.011248588562011719,0.004577577114105225,-0.003566507250070572
1772905680211377400,4.50637744140625,-0.008852005004882812,0.0069675445556640625,-0.003571363165974617
1772905680221377500,4.51637744140625,-0.009008407592773438,0.009362667798995972,-0.0035745184868574142
1772905680231377400,4.52637744140625,-0.011402130126953125,0.009364664554595947,-0.0062714833766222
1772905680241377500,4.53637744140625,-0.013795852661132812,0.009353160858154297,-0.006570814177393913
1772905680251377400,4.54637744140625,-0.013796806335449219,0.006955146789550781,-0.006875939667224884
1772905680261377500,4.55637744140625,-0.013952255249023438,0.004263192415237427,-0.009575916454195976
1772905680271377400,4.56637744140625,-0.011555671691894531,0.003962904214859009,-0.007482429966330528
1772905680281377500,4.57637744140625,-0.00995635986328125,0.0012611448764801025,-0.0077992770820856094
1772905680291377400,4.58637744140625,-0.009499549865722656,-0.0011217892169952393,-0.007201915606856346
1772905680301377500,4.59637744140625,-0.009507179260253906,0.001002669334411621,-0.007459642365574837
1772905680311377400,4.60637744140625,-0.009764671325683594,0.0007370412349700928,-0.010119035840034485
1772905680321377500,4.61637744140625,-0.009766578674316406,0.0004852116107940674,-0.010376006364822388
1772905680331377400,4.62637744140625,-0.011078834533691406,-0.002138584852218628,-0.007201081141829491
1772905680341377500,4.63637744140625,-0.008550643920898438,-0.0022696256637573242,-0.00706484355032444
1772905680351377400,4.64637744140625,-0.00841522216796875,-0.000007927417755126953,-0.007191972807049751
1772905680361377500,4.65637744140625,-0.008278846740722656,-0.00014534592628479004,-0.007318776100873947
1772905680371377400,4.66637744140625,-0.008409500122070312,-0.0002799034118652344,-0.00718216598033905
1772905680381377500,4.67637744140625,-0.010669708251953125,-0.002807915210723877,-0.009441440925002098
1772905680391377400,4.68637744140625,-0.010538101196289062,-0.0053337812423706055,-0.009312717244029045
1772905680401377500,4.69637744140625,-0.008008003234863281,-0.005460113286972046,-0.009439114481210709
1772905680411377400,4.70637744140625,-0.005741119384765625,-0.00798150897026062,-0.009307539090514183
