time,seconds_elapsed,z,y,x
1772905679250177800,3.545177734375,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905679260144000,3.55514404296875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905679270119400,3.565119384765625,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905679280097000,3.575096923828125,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905679290072800,3.58507275390625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905679300054800,3.5950546875,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905679310031000,3.605031005859375,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905679320011000,3.615010986328125,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905679329987600,3.624987548828125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905679339960800,3.6349609375,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905679349937200,3.644937255859375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905679359944200,3.654944091796875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905679369923600,3.664923583984375,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905679379888400,3.674888427734375,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905679389866200,3.6848662109375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905679400046300,3.69504638671875,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905679410136000,3.705135986328125,9.267701148986816,-0.3837489187717438,0.015254244208335876
1772905679420088300,3.71508837890625,9.265308380126953,-0.3837489187717438,0.017647067084908485
1772905679430090200,3.72509033203125,9.26291561126709,-0.3837489187717438,0.017647067084908485
1772905679439910100,3.73491015625,9.265308380126953,-0.3813561201095581,0.015254244208335876
1772905679449748500,3.74474853515625,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905679459781400,3.754781494140625,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905679469758000,3.764758056640625,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905679479754000,3.77475390625,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905679489732600,3.784732666015625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905679499678500,3.794678466796875,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905679509653800,3.80465380859375,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905679519614200,3.8146142578125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905679529588000,3.824587890625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905679539568600,3.834568603515625,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905679549543000,3.84454296875,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905679559484200,3.854484130859375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905679569455000,3.864455078125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905679579389000,3.874388916015625,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905679589356000,3.88435595703125,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905679599325200,3.8943251953125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905679609292500,3.90429248046875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905679619276000,3.914276123046875,9.27009391784668,-0.3813561201095581,0.017647067084908485
1772905679629245200,3.9242451171875,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905679639224000,3.93422412109375,9.272486686706543,-0.3837489187717438,0.022432712838053703
1772905679649194000,3.944194091796875,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905679659170000,3.954170166015625,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905679669140500,3.964140380859375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905679679117300,3.974117431640625,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905679689088500,3.984088623046875,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905679699083800,3.994083740234375,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905679709057500,4.0040576171875,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905679719028000,4.014028076171875,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905679729001200,4.024001220703125,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905679738986200,4.033986328125,9.272486686706543,-0.37896329164505005,0.017647067084908485
1772905679748960800,4.043960693359375,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905679758956500,4.05395654296875,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905679768933400,4.063933349609375,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905679779113200,4.07411328125,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905679789260800,4.0842607421875,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905679799195100,4.094195068359375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905679809199000,4.10419921875,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905679819120400,4.114120361328125,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905679829116000,4.124115966796875,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905679839075600,4.13407568359375,9.272486686706543,-0.37417763471603394,0.017647067084908485
1772905679849067500,4.144067626953125,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905679859033300,4.154033447265625,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905679869022500,4.1640224609375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905679878989000,4.173989013671875,9.265308380126953,-0.37417763471603394,0.024825535714626312
1772905679888976100,4.18397607421875,9.265308380126953,-0.3717848062515259,0.024825535714626312
1772905679898945800,4.19394580078125,9.265308380126953,-0.36699917912483215,0.022432712838053703
1772905679908931000,4.20393115234375,9.265308380126953,-0.36699917912483215,0.022432712838053703
1772905679918751000,4.2137509765625,9.267701148986816,-0.3693920075893402,0.020039889961481094
1772905679928551400,4.223551513671875,9.27009391784668,-0.3717848062515259,0.022432712838053703
1772905679938561300,4.233561279296875,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905679948520200,4.243520263671875,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905679958700300,4.2537001953125,9.267701148986816,-0.37417763471603394,0.017647067084908485
1772905679968812500,4.2638125,9.265308380126953,-0.37417763471603394,0.015254244208335876
1772905679978765600,4.273765625,9.26291561126709,-0.37417763471603394,0.017647067084908485
1772905679988755500,4.28375537109375,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905679998575600,4.29357568359375,9.267701148986816,-0.376570463180542,0.027218356728553772
1772905680008381700,4.303381591796875,9.27009391784668,-0.376570463180542,0.02961117960512638
1772905680018378000,4.3133779296875,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905680028339500,4.32333935546875,9.267701148986816,-0.376570463180542,0.027218356728553772
1772905680038519600,4.33351953125,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905680048627000,4.343626953125,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905680058447000,4.353447021484375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905680068267000,4.36326708984375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905680078228000,4.37322802734375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905680088192000,4.38319189453125,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905680098194200,4.393194091796875,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905680108161800,4.403161865234375,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905680118144500,4.41314453125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905680128113700,4.42311376953125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905680138097200,4.43309716796875,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905680148067800,4.44306787109375,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905680158248000,4.453248046875,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905680168360000,4.46335986328125,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905680178180000,4.47318017578125,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905680187986700,4.482986572265625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905680197985300,4.4929853515625,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905680207957200,4.502957275390625,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905680217950700,4.51295068359375,9.267701148986816,-0.3717848062515259,0.022432712838053703
1772905680227925000,4.522925048828125,9.265308380126953,-0.3717848062515259,0.020039889961481094
1772905680238104800,4.533104736328125,9.26291561126709,-0.3717848062515259,0.020039889961481094
1772905680248201700,4.54320166015625,9.26291561126709,-0.37417763471603394,0.020039889961481094
1772905680258022000,4.55302197265625,9.26291561126709,-0.376570463180542,0.017647067084908485
1772905680267841800,4.562841796875,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905680278022000,4.57302197265625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905680288112400,4.5831123046875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905680298068500,4.593068359375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905680308066300,4.60306640625,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905680317886200,4.61288623046875,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905680327690800,4.622690673828125,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905680337683200,4.63268310546875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905680347649800,4.64264990234375,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905680357628000,4.6526279296875,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905680367595800,4.662595703125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905680377580500,4.67258056640625,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905680387550200,4.68255029296875,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905680397730000,4.69272998046875,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905680407839500,4.702839599609375,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905680417659400,4.712659423828125,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905680427473400,4.722473388671875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905680437653500,4.732653564453125,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905680447735600,4.742735595703125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905680457702400,4.752702392578125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905680467698200,4.7626982421875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905680477673500,4.772673583984375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905680487667200,4.782667236328125,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905680497487000,4.792487060546875,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905680507313400,4.8023134765625,9.267701148986816,-0.37417763471603394,0.017647067084908485
1772905680517493200,4.8124931640625,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905680527587800,4.822587890625,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905680537542400,4.83254248046875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905680547533300,4.842533203125,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905680557523200,4.852523193359375,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905680567514400,4.862514404296875,9.26291561126709,-0.3813561201095581,0.024825535714626312
1772905680577334300,4.872334228515625,9.26291561126709,-0.37417763471603394,0.024825535714626312
1772905680587163600,4.88216357421875,9.267701148986816,-0.3717848062515259,0.022432712838053703
1772905680597229600,4.8922294921875,9.27009391784668,-0.3717848062515259,0.022432712838053703
1772905680607201000,4.902200927734375,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905680617277400,4.91227734375,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905680627259600,4.922259765625,9.27009391784668,-0.37896329164505005,0.017647067084908485
1772905680637225000,4.932224853515625,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905680647205400,4.942205322265625,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905680657239300,4.9522392578125,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905680667225000,4.96222509765625,9.265308380126953,-0.376570463180542,0.020039889961481094
